YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931331992
2025,JET,27.750548445642004
2026,JET,27.33577513625114
2027,JET,26.97680934031184
2028,JET,26.61501452476669
2029,JET,26.160984484082583
2030,JET,25.86000863457928
2031,JET,25.58633818024668
2032,JET,25.367601926716752
2033,JET,25.14057450392628
2034,JET,24.96642346467947
2035,JET,24.78041657324442
2036,JET,24.609685478240955
2037,JET,24.48268979110741
2038,JET,24.331321409826195
2039,JET,24.220798125901144
2040,JET,24.079256838256207
2041,JET,23.937291233412143
2042,JET,23.82457895528179
2043,JET,23.66984046673865
2044,JET,23.448215324878
2045,JET,23.27108890270588
2046,JET,23.076280820383747
2047,JET,22.902839846210835
2048,JET,22.66407631527317
2049,JET,22.44252430653466
2050,JET,22.1497960718
2051,JET,22.738104172699995
2052,JET,23.3472453858
2053,JET,23.97524319299999
2054,JET,24.6204905859
2055,JET,25.359986446000004
2021,ABF,0.5940831519999998
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,2.199166564274967
2027,ABF,3.6156247936002393
2028,ABF,5.13101551034412
2029,ABF,6.566275906050141
2030,ABF,8.144506549104818
2031,ABF,9.769646071567587
2032,ABF,11.37168779522977
2033,ABF,13.110639556850732
2034,ABF,14.83959614759072
2035,ABF,16.72370626420421
2036,ABF,18.69178392299168
2037,ABF,20.66595468660757
2038,ABF,22.81925390676228
2039,ABF,24.99027169912522
2040,ABF,27.358018146958088
2041,ABF,29.843553115331183
2042,ABF,32.35423941760127
2043,ABF,35.08647460943195
2044,ABF,37.70178318755804
2045,ABF,40.69291343871912
2046,ABF,43.82557653880389
2047,ABF,46.99950976194893
2048,ABF,50.42285058742364
2049,ABF,53.8873476658353
2050,ABF,57.6165092122
2051,ABF,59.14682845329999
2052,ABF,60.731339218200006
2053,ABF,62.36490014699998
2054,ABF,64.04333105610002
2055,ABF,65.966923034
