YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.458512548635575
2026,COA,42.45851254863556
2027,COA,42.45851254863557
2028,COA,42.45851254863557
2029,COA,42.45851254863555
2030,COA,42.45851254863555
2031,COA,42.45851254863557
2032,COA,42.45851254863557
2033,COA,42.45851254863555
2034,COA,42.45851254863555
2035,COA,42.458512548635554
2036,COA,42.458512548635554
2037,COA,42.458512548635554
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.8586111111111
2041,COA,38.08827777777777
2042,COA,36.31533333333332
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.55444444444445
2049,COA,15.41077777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.368333333333334
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.673313280000001
2031,BIO,3.673313279999999
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2021,GAS,234.48276115257588
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,111.74175942249605
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1121.8951557918665
2027,DSL,1142.8891223928692
2028,DSL,1145.3512374788563
2029,DSL,1168.122889836206
2030,DSL,1184.779076816378
2031,DSL,1205.3257943526569
2032,DSL,1231.6411555844072
2033,DSL,1261.1883929811454
2034,DSL,1287.0935352100216
2035,DSL,1315.294193707878
2036,DSL,1347.2295676460003
2037,DSL,1584.5987302379524
2038,DSL,1630.1797907202329
2039,DSL,1507.2294334495696
2040,DSL,1178.5628212717609
2041,DSL,1142.5517406592278
2042,DSL,1134.9924348940135
2043,DSL,1125.479124322183
2044,DSL,1117.5245013364831
2045,DSL,1124.1255238203437
2046,DSL,1114.8839561250188
2047,DSL,1125.6425695285866
2048,DSL,1120.1845424744536
2049,DSL,1129.452660364348
2050,DSL,1142.9471722060389
2051,DSL,1133.1966499107973
2052,DSL,1020.9329371607496
2053,DSL,858.135583012015
2054,DSL,690.7625824179352
2055,DSL,730.1777717953398
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,4.309749233856
2027,ETH,5.336097981660001
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.6847302342399995
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.343175549341208
2024,BDL,18.005122764618832
2025,BDL,18.6805855471244
2026,BDL,18.916505086996896
2027,BDL,18.67395561042809
2028,BDL,18.13926577095223
2029,BDL,17.93564165146782
2030,BDL,17.64018809947136
2031,BDL,17.407183372786086
2032,BDL,17.256042652306316
2033,BDL,17.1450538633176
2034,BDL,16.97985382281288
2035,BDL,16.840944436575622
2036,BDL,16.743808697421258
2037,BDL,19.11815920877133
2038,BDL,19.09471303633572
2039,BDL,17.14114181771993
2040,BDL,13.014347159948825
2041,BDL,12.25114442553276
2042,BDL,11.817830437329349
2043,BDL,11.37989497922086
2044,BDL,10.972785613169382
2045,BDL,10.718488615740942
2046,BDL,10.322816205710987
2047,BDL,10.12066087944388
2048,BDL,9.77954607542177
2049,BDL,9.574027583446584
2050,BDL,9.406376495147091
2051,BDL,9.052254679301845
