YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.62195699308003
2025,COA,56.32541182908
2026,COA,65.13018813107998
2027,COA,66.431924845659
2028,COA,66.43192484565897
2029,COA,66.431924845659
2030,COA,66.43192484565897
2031,COA,66.43192484565895
2032,COA,66.43192484565897
2033,COA,66.43192484565901
2034,COA,66.43192484565897
2035,COA,66.43192484565897
2036,COA,66.43192484565897
2037,COA,66.43192484565897
2038,COA,66.43192484565897
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.43192484565897
2042,COA,66.43192484565897
2043,COA,66.43192484565897
2044,COA,66.43192484565806
2045,COA,66.43192484565895
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.6733132800000017
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.673313280000001
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957899
2047,COA,601.16125069579
2048,COA,601.1612506957899
2049,COA,601.16125069579
2050,COA,601.1612506957897
2051,COA,601.16125069579
2052,COA,601.1612506957899
2053,COA,601.1612506957899
2054,COA,601.1612506957899
2055,COA,141.92124661579007
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331393
2026,GAS,146.87765244306004
2027,GAS,123.96395066467502
2028,GAS,96.890167165572
2029,GAS,67.25831868993599
2030,GAS,34.98846712020001
2021,DSL,827.9169608210145
2022,DSL,896.9311697019225
2023,DSL,1113.4594898864696
2024,DSL,1013.6792905318214
2025,DSL,1085.3057487797887
2026,DSL,1137.4794166139404
2027,DSL,1179.962704384052
2028,DSL,1228.7056627647016
2029,DSL,1290.7020389195136
2030,DSL,1342.2078727656333
2031,DSL,1374.158867199395
2032,DSL,1433.569367472982
2033,DSL,1480.6977472341125
2034,DSL,1557.3860664747422
2035,DSL,1635.7755810589858
2036,DSL,1710.9673179129993
2037,DSL,1803.821279532116
2038,DSL,1766.4993354492613
2039,DSL,1708.3800182345872
2040,DSL,1635.6840838251355
2041,DSL,1676.2598775756114
2042,DSL,1740.4574669042906
2043,DSL,1783.3392322218633
2044,DSL,1816.4408926322417
2045,DSL,1846.7714285427
2046,DSL,1926.9264698599773
2047,DSL,2008.9109012736344
2048,DSL,2093.982419912977
2049,DSL,2181.6944757488936
2050,DSL,2276.368038308118
2051,DSL,2372.348962029412
2052,DSL,2472.9496101388795
2053,DSL,2578.2535108285333
2054,DSL,2687.417191343856
2055,DSL,2801.93378865036
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,2.430657411160001
2027,ETH,1.98882482391
2028,ETH,1.5073778335170005
2029,ETH,1.014926005836
2030,ETH,0.512216749656
2021,BDL,16.7255951681013
2022,BDL,16.937044622266594
2023,BDL,17.55650276511615
2024,BDL,18.21605162471771
2025,BDL,18.889115607900223
2026,BDL,19.17927451566937
2027,BDL,19.279710281514145
2028,BDL,19.459374418822645
2029,BDL,19.817751582733987
2030,BDL,19.98414709331216
2031,BDL,19.845452156382905
2032,BDL,20.085179874015857
2033,BDL,20.1291438875472
2034,BDL,20.545661236742696
2035,BDL,20.944368038045106
2036,BDL,21.264460153388512
2037,BDL,21.763075880469767
2038,BDL,20.691458746632303
2039,BDL,19.42875020964604
2040,BDL,18.062134768456747
2041,BDL,17.973892230959976
2042,BDL,18.12208662798651
2043,BDL,18.03162114377848
2044,BDL,17.835328415628474
2045,BDL,17.608886297180206
2046,BDL,17.841594796484365
2047,BDL,18.06213314882285
2048,BDL,18.281092784432133
2049,BDL,18.493562255840672
2050,BDL,18.7343521472798
2051,BDL,18.950909353780823
2052,BDL,19.169271598361394
2053,BDL,19.387994725356865
2054,BDL,19.599047829574864
2055,BDL,19.81162087283393
2021,JET,22.610242511999992
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.6567628920899
2027,JET,29.57541549237211
2028,JET,30.504787623861745
2029,JET,31.278161494132643
2030,JET,32.236311858609454
2031,JET,33.208851379429525
2032,JET,34.197243313226934
2033,JET,35.1985496511559
2034,JET,36.21718314635398
2035,JET,37.251425172852
2036,JET,38.30250660370304
2037,JET,39.3667463064168
2038,JET,40.44684990609529
2039,JET,41.54354903273513
2040,JET,42.65390567417165
2041,JET,43.77791982869617
2042,JET,44.91657849800264
2043,JET,46.0693939300743
2044,JET,47.068926974269736
2045,JET,48.24736171382744
2046,JET,49.43652744634993
2047,JET,50.639861443578354
2048,JET,51.850988414155935
2049,JET,53.075308145385215
2050,JET,54.30840785657208
2051,JET,55.560032372038464
2052,JET,56.83801854758963
2053,JET,58.138441352124765
2054,JET,59.462775548390304
2055,JET,60.97477960828702
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,0.7529552155848809
2027,ABF,0.777092773246149
2028,ABF,0.8015119861300131
2029,ABF,0.8218323513928417
2030,ABF,0.8470077111138277
2031,ABF,0.8725611453004232
2032,ABF,0.8985311009579134
2033,ABF,0.9248403820299193
2034,ABF,0.9516049334158178
2035,ABF,0.9787795982919996
2036,ABF,1.0063967177951303
2037,ABF,1.0343595703269497
2038,ABF,1.06273924607094
2039,ABF,1.091554968573874
2040,ABF,1.1207295416921697
2041,ABF,1.1502629653809315
2042,ABF,1.1801811730673235
2043,ABF,1.210471349088032
2044,ABF,1.236734036943265
2045,ABF,1.267697359169074
2046,ABF,1.2989426377746618
2047,ABF,1.3305601869275652
2048,ABF,1.3623824961208908
2049,ABF,1.3945514445343563
2050,ABF,1.4269510865445378
2051,ABF,1.45983746699243
2052,ABF,1.4934164989281076
2053,ABF,1.5275850523277847
2054,ABF,1.562381876519355
2055,ABF,1.6021097183266018
