YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863557
2026,COA,42.45851254863555
2027,COA,42.45851254863555
2028,COA,42.45851254863557
2029,COA,42.458512548635554
2030,COA,42.45851254863557
2031,COA,42.45851254863557
2032,COA,42.45851254863556
2033,COA,42.45851254863557
2034,COA,42.45851254863557
2035,COA,42.45851254863556
2036,COA,42.458512548635554
2037,COA,42.458512548635554
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.6733132800000017
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837152005
2030,GAS,28.956979035000007
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.7538179641735
2026,DSL,1145.71981792347
2027,DSL,1187.9229165988954
2028,DSL,1232.3329113657708
2029,DSL,1278.8987936118665
2030,DSL,1318.085097242379
2031,DSL,1359.2800946305265
2032,DSL,1404.2098604120774
2033,DSL,1449.4224746368986
2034,DSL,1498.291223348814
2035,DSL,1549.756372957088
2036,DSL,1603.4101657544647
2037,DSL,1649.272600382389
2038,DSL,1698.3568996485474
2039,DSL,1748.7253440706402
2040,DSL,1801.3235155371042
2041,DSL,1859.874586333253
2042,DSL,1920.8564904023988
2043,DSL,1984.012242680339
2044,DSL,2050.4786843786665
2045,DSL,2129.2835722989257
2046,DSL,2210.836498527832
2047,DSL,2296.182879544333
2048,DSL,2380.802160738872
2049,DSL,2471.795836769405
2050,DSL,2566.839887290995
2051,DSL,2718.0926754219017
2052,DSL,2879.996642088924
2053,DSL,3052.953879648956
2054,DSL,3236.8356294404844
2055,DSL,3433.7367964652376
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101307
2022,BDL,17.305211560116017
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,45.023113117596814
2027,BDL,71.75978764097259
2028,BDL,99.55425332970856
2029,BDL,128.49570381080574
2030,BDL,157.53026762607325
2031,BDL,187.52364635234568
2032,BDL,218.81944290085767
2033,BDL,253.4799682708585
2034,BDL,287.24253644651566
2035,BDL,322.454256699252
2036,BDL,359.12267954412005
2037,BDL,394.93523202652926
2038,BDL,432.315133232952
2039,BDL,470.86992745932616
2040,BDL,510.9086807555207
2041,BDL,553.62120864894
2042,BDL,598.1383749055808
2043,BDL,644.4652207785765
2044,BDL,693.0524363855671
2045,BDL,747.1868205040514
2046,BDL,803.8326960822842
2047,BDL,863.4777623127769
2048,BDL,928.8140823441151
2049,BDL,994.1976836455776
2050,BDL,1063.032510304763
2051,BDL,1092.615379830806
2052,BDL,1123.398635589142
