YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308001
2024,COA,23.622722222222222
2025,COA,30.470901437524446
2026,COA,30.47090143752444
2027,COA,30.47090143752443
2028,COA,30.47090143752445
2029,COA,30.47090143752444
2030,COA,30.470901437524443
2031,COA,30.470901437524446
2032,COA,30.470901437524454
2033,COA,30.470901437524425
2034,COA,30.470901437524443
2035,COA,30.470901437524446
2036,COA,30.470901437524446
2037,COA,30.47090143752444
2038,COA,30.470901437524443
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555555
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444443
2047,COA,5.136055555555555
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.20559173143319
2029,GAS,56.045687125248
2030,GAS,27.923919242400004
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034066
2025,DSL,1063.9192396719527
2026,DSL,1078.7451371273703
2027,DSL,1095.9714220545063
2028,DSL,1113.266750163184
2029,DSL,1132.7479563680893
2030,DSL,1124.9265511506337
2031,DSL,1069.1974807866186
2032,DSL,1064.7775762749684
2033,DSL,1058.2429935798475
2034,DSL,1052.1158996385604
2035,DSL,1032.102457092181
2036,DSL,990.954905393276
2037,DSL,910.6921436448029
2038,DSL,781.9714287388592
2039,DSL,653.3454008936129
2040,DSL,524.4977382461406
2041,DSL,420.62405785108274
2042,DSL,317.68608939223526
2043,DSL,214.9645954540023
2044,DSL,113.7584429248648
2045,DSL,36.99721910669434
2046,DSL,2.5549717811147783
2047,DSL,2.5060752995499342
2048,DSL,2.4502475048842407
2049,DSL,2.3965233611759698
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447647999
2030,ETH,4.900036656672
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.558040192191562
2024,BDL,18.03072940933358
2025,BDL,18.516895850065605
2026,BDL,55.69192053214648
2027,BDL,91.34445951164165
2028,BDL,129.36442341952954
2029,BDL,166.14401442725776
2030,BDL,200.7631951545916
2031,BDL,224.39370005751329
2032,BDL,254.5185308623153
2033,BDL,285.5294802468927
2034,BDL,313.98663019583523
2035,BDL,339.42846845420087
2036,BDL,356.0157509718455
2037,BDL,352.982104197954
2038,BDL,326.9356243965997
2039,BDL,291.7720805347981
2040,BDL,250.44525565476536
2041,BDL,214.00720796829805
2042,BDL,170.96489006495955
2043,BDL,122.6224912479469
2044,BDL,68.35236751238983
2045,BDL,23.477285834473875
2046,BDL,1.7099146931820297
2047,BDL,1.7598046308304856
2048,BDL,1.8112835049146152
2049,BDL,1.856442049288592
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,26.237295371231983
2026,JET,25.34722650833599
2027,JET,24.4961130228228
2028,JET,23.6305517123648
2029,JET,22.6546454115456
2030,JET,21.8205668131296
2031,JET,21.003126032329607
2032,JET,19.904599171230387
2033,JET,18.1613082587244
2034,JET,16.499588170155196
2035,JET,14.877366850359198
2036,JET,13.1433570133524
2037,JET,13.012096625433998
2038,JET,12.115173077448
2039,JET,11.264034877348797
2040,JET,9.9035367767328
2041,JET,9.618952386596796
2042,JET,9.348597215967592
2043,JET,9.064012825831597
2044,JET,8.793657655202399
2045,JET,8.509073265066398
2046,JET,8.224488874930397
2047,JET,7.954133704301195
2048,JET,7.669549314165197
2049,JET,7.399194143535996
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.6893838102719999
2026,ABF,2.0391875758559994
2027,ABF,3.2831441433588
2028,ABF,4.5556513689408
2029,ABF,5.6862023834176005
2030,ABF,6.8723004630816025
2031,ABF,8.0196355682816
2032,ABF,8.922754626878397
2033,ABF,9.470999416652395
2034,ABF,9.807060486379202
2035,ABF,10.040376539063196
2036,ABF,9.9827683508404
2037,ABF,10.983572537713998
2038,ABF,11.362276874407996
2039,ABF,11.621883414004794
2040,ABF,11.2520556874688
2041,ABF,11.992322509012796
2042,ABF,12.695575989479591
2043,ABF,13.435842811023592
2044,ABF,14.139096291490391
2045,ABF,14.87936311303439
2046,ABF,15.619629934578391
2047,ABF,16.322883415045197
2048,ABF,17.063150236589188
2049,ABF,17.766403717055994
