YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.951199820309455
2026,COA,53.95119982030946
2027,COA,53.951199820309455
2028,COA,53.951199820309455
2029,COA,53.951199820309455
2030,COA,53.951199820309455
2031,COA,53.951199820309455
2032,COA,53.951199820309455
2033,COA,53.951199820309455
2034,COA,53.951199820309455
2035,COA,53.95119982030946
2036,COA,53.95119982030948
2037,COA,53.95119982030946
2038,COA,53.95119982030948
2039,COA,53.95119982030946
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.37361111111111
2043,COA,50.48844444444443
2044,COA,49.60327777777777
2045,COA,48.71549999999999
2046,COA,30.329242827229816
2047,COA,30.25233333333334
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.6733132800000017
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313279999999
2031,BIO,3.67331328
2032,BIO,3.6733132800000017
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.6733132800000017
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402879999999
2044,BIO,2.52540288
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.782270113314
2026,GAS,145.839123587402
2027,GAS,122.33614121150252
2028,GAS,94.93279005111604
2029,GAS,65.49193860312961
2030,GAS,33.82218488286
2021,DSL,827.9169608210153
2022,DSL,896.9311697019223
2023,DSL,1113.4594898864698
2024,DSL,1013.6792905318212
2025,DSL,1085.3057487797887
2026,DSL,1129.4366328601045
2027,DSL,1164.4682446295135
2028,DSL,1203.8833261431926
2029,DSL,1256.8048136549608
2030,DSL,1297.467610340112
2031,DSL,1320.025336067298
2032,DSL,1366.9590736308023
2033,DSL,1402.9237241470682
2034,DSL,1464.5721493818032
2035,DSL,1528.3761742217805
2036,DSL,1586.5333311556906
2037,DSL,1661.7020272053442
2038,DSL,1614.8302005874568
2039,DSL,1551.34710746757
2040,DSL,1473.7678815879003
2041,DSL,1498.4747390448654
2042,DSL,1545.315266069568
2043,DSL,1570.7796065630955
2044,DSL,1588.9270838581026
2045,DSL,1602.4006637557377
2046,DSL,1660.2709886773346
2047,DSL,1716.705679270196
2048,DSL,1776.7123562897998
2049,DSL,1835.7085841402309
2050,DSL,1901.5720885664773
2051,DSL,1981.75009252356
2052,DSL,2065.78719958066
2053,DSL,2153.75318530828
2054,DSL,2244.943451758959
2055,DSL,2340.605296175603
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,4.132117598972002
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551001
2029,ETH,3.6537336210096
2030,ETH,2.2025320235208
2021,BDL,16.72559516810132
2022,BDL,16.937044622266594
2023,BDL,17.55650276511615
2024,BDL,18.216051624717707
2025,BDL,18.889115607900223
2026,BDL,32.60476667663794
2027,BDL,44.34333364748253
2028,BDL,58.37812325646793
2029,BDL,71.34390569784233
2030,BDL,85.93183250124228
