YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.45851254863554
2027,COA,42.45851254863556
2028,COA,42.45851254863555
2029,COA,42.4585125486356
2030,COA,42.45851254863555
2031,COA,42.45851254863557
2032,COA,42.45851254863551
2033,COA,42.458512548635504
2034,COA,42.45851254863556
2035,COA,42.45851254863556
2036,COA,42.45851254863555
2037,COA,42.4585125486355
2038,COA,42.45851254863557
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.6733132800000017
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,117.63971776016464
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,952.2818960293756
2025,DSL,974.3515600777104
2026,DSL,1003.753956484097
2027,DSL,1010.9575108140904
2028,DSL,1017.3431447171952
2029,DSL,1004.0366650043404
2030,DSL,1013.9741240114852
2031,DSL,1024.6692073307534
2032,DSL,1040.5902517047546
2033,DSL,1057.0970162498202
2034,DSL,1067.766208095677
2035,DSL,1050.1893431466024
2036,DSL,1022.0865624167028
2037,DSL,991.5328364307768
2038,DSL,936.1095599793008
2039,DSL,846.4846750636254
2040,DSL,744.9565134769648
2041,DSL,654.5875540840269
2042,DSL,563.3997821567401
2043,DSL,471.9703620950778
2044,DSL,392.3292820585856
2045,DSL,300.2817405965829
2046,DSL,210.47198044624244
2047,DSL,191.4563086828803
2048,DSL,171.72348014114073
2049,DSL,90.50599146656364
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.5372266027326935
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.98063917995599
2024,BDL,17.11272622552469
2025,BDL,16.958022457485534
2026,BDL,39.44431022143455
2027,BDL,61.06970012647773
2028,BDL,82.18626332081841
2029,BDL,100.87928659094622
2030,BDL,121.184599883288
2031,BDL,141.36137711621518
2032,BDL,162.15623147616753
2033,BDL,184.86874795104143
2034,BDL,204.7051128416552
2035,BDL,218.5104897434031
2036,BDL,228.9211287670812
2037,BDL,237.43270259077843
2038,BDL,238.28579801267784
2039,BDL,227.9284044770725
2040,BDL,211.2917231346213
2041,BDL,194.8483814561991
2042,BDL,175.43790064753605
2043,BDL,153.30978159571572
2044,BDL,132.6055066397802
2045,BDL,105.3718546137756
2046,BDL,76.52499839067178
2047,BDL,71.99699400030556
2048,BDL,66.99388519318703
2049,BDL,36.40302557904921
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.280467043927167
2027,JET,28.61688584847592
2028,JET,27.9655130705132
2029,JET,27.16019167613037
2030,JET,26.525569743700707
