YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,30.47090143752445
2026,COA,30.47090143752444
2027,COA,30.470901437524446
2028,COA,30.470901437524443
2029,COA,30.47090143752444
2030,COA,30.47090143752443
2031,COA,30.47090143752444
2032,COA,30.470901437524446
2033,COA,30.47090143752441
2034,COA,30.47090143752445
2035,COA,30.470901437524454
2036,COA,30.470901437524446
2037,COA,30.47090143752444
2038,COA,30.47090143752444
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444443
2047,COA,5.136055555555555
2048,COA,3.4257777777777774
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.673313279999999
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402879999999
2043,BIO,2.52540288
2044,BIO,2.52540288
2021,GAS,234.4827611525759
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331398
2026,GAS,143.189945132932
2027,GAS,110.9522809627448
2028,GAS,84.41296045510853
2029,GAS,61.95917842951678
2030,GAS,31.52496229416
2021,DSL,827.9169608210145
2022,DSL,908.34771773411
2023,DSL,1115.3192893366363
2024,DSL,1004.8954525595416
2025,DSL,1065.4798868124956
2026,DSL,1078.8106141655246
2027,DSL,1087.7282757119492
2028,DSL,1093.413518577947
2029,DSL,1103.87901889237
2030,DSL,1100.5054323843874
2031,DSL,1092.4720373054736
2032,DSL,1103.4177079219562
2033,DSL,1101.690859917435
2034,DSL,1121.7587818710606
2035,DSL,1133.034394781678
2036,DSL,1134.923182123889
2037,DSL,1120.1251835280352
2038,DSL,1010.6872137912555
2039,DSL,890.975574337086
2040,DSL,762.1772588942118
2041,DSL,733.8162028620985
2042,DSL,651.3002428345139
2043,DSL,567.3118467758343
2044,DSL,486.2914585393784
2045,DSL,404.95125873674846
2046,DSL,325.90500956838616
2047,DSL,305.4127976081644
2048,DSL,293.83452680573674
2049,DSL,273.9581547588
2050,DSL,257.76928705548085
2051,DSL,251.0679548470191
2052,DSL,204.03997626833336
2053,DSL,154.95383677249995
2054,DSL,103.7628891873398
2055,DSL,50.17111067948724
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,7.2554652554712975
2027,ETH,9.080047410315007
2028,ETH,9.635764016384488
2029,ETH,8.931348851356798
2030,ETH,5.531940896284798
2021,BDL,16.725595168101304
2022,BDL,17.152627032584295
2023,BDL,17.585827203486822
2024,BDL,18.058204021969253
2025,BDL,18.544058006254303
2026,BDL,55.69530088759844
2027,BDL,90.657429054292
2028,BDL,127.0574274936545
2029,BDL,161.90970869534175
2030,BDL,196.4048111981044
2031,BDL,229.27835789511056
2032,BDL,263.7548537885769
2033,BDL,297.2523518070832
2034,BDL,334.77039928137066
2035,BDL,372.6220460807687
2036,BDL,407.7385628550263
2037,BDL,434.1578512629148
2038,BDL,422.55975495602337
2039,BDL,397.89336034883775
2040,BDL,363.9361326824823
2041,BDL,373.3546710065141
2042,BDL,350.50157414354106
2043,BDL,323.61232238827773
2044,BDL,292.1908179964586
2045,BDL,256.9694879762568
2046,BDL,218.1119057993928
2047,BDL,214.465565197608
2048,BDL,217.20974330826488
2049,BDL,212.2188527259692
2050,BDL,210.0209241225961
2051,BDL,198.5536895624358
2052,BDL,156.5816274183333
2053,BDL,115.35722596041664
2054,BDL,74.91644007939108
2055,BDL,35.11972043384619
2021,JET,22.610242512000003
2022,JET,23.895258026310003
2023,JET,25.18027354061999
