YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,175.32636297663225
2050,BDL,166.33510295144436
2051,BDL,164.32956053200968
2052,BDL,156.59410073166788
2053,BDL,148.674880324868
2054,BDL,140.95655618573286
2055,BDL,133.34488752198214
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.45414442597789
2027,JET,29.18706202994912
2028,JET,29.888545664262423
2029,JET,30.45673701626584
2030,JET,31.16179666915764
2031,JET,31.900659123092943
2032,JET,32.608322649712974
2033,JET,33.349786348959064
2034,JET,34.05884223620652
2035,JET,34.80568918318514
2036,JET,35.51694237086335
2037,JET,36.265204738839024
2038,JET,36.97388056128429
2039,JET,37.724641110466806
2040,JET,38.431343606954144
2041,JET,39.1345534477324
2042,JET,39.88022622700672
2043,JET,40.57804664030683
2044,JET,41.173182660093495
2045,JET,41.86287629283712
2046,JET,42.59507627321466
2047,JET,43.27383302431634
2048,JET,43.99455205695144
2049,JET,44.65809375597828
2050,JET,45.3665043475162
2051,JET,46.4120484163176
2052,JET,47.47961375610341
2053,JET,48.56592161323239
2054,JET,49.672203918496
2055,JET,50.9352552294934
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2800240963654077
2027,ABF,1.7873140263115102
2028,ABF,2.4045372758603163
2029,ABF,2.958598620343877
2030,ABF,3.642136493397744
2031,ABF,4.275554332709355
2032,ABF,5.031780670614106
2033,ABF,5.734018863370124
2034,ABF,6.5660850049778805
2035,ABF,7.340860623139679
2036,ABF,8.252469957322855
2037,ABF,9.10238451651162
2038,ABF,10.09595184045275
2039,ABF,11.024629648706345
2040,ABF,12.103798344413356
2041,ABF,13.227938357814995
2042,ABF,14.2801023010718
2043,ABF,15.493938646422514
2044,ABF,16.572138549673685
2045,ABF,17.87443090156717
2046,ABF,19.094351543054497
2047,ABF,20.49051778659101
2048,ABF,21.79800796582373
2049,ABF,23.288893833322646
2050,ABF,24.6861361767602
2051,ABF,25.2550678948296
2052,ABF,25.83598246461141
2053,ABF,26.427095755720394
2054,ABF,27.02907812201601
2055,ABF,27.7163661798014
