YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813108
2027,COA,66.43192484565897
2028,COA,66.43192484565897
2029,COA,66.43192484565897
2030,COA,66.43192484565897
2031,COA,66.431924845659
2032,COA,66.43192484565897
2033,COA,66.43192484565895
2034,COA,66.43192484565897
2035,COA,66.43192484565897
2036,COA,66.43192484565901
2037,COA,66.43192484565895
2038,COA,66.43192484565897
2039,COA,66.43192484565897
2040,COA,66.43192484565897
2041,COA,66.43192484565897
2042,COA,66.43192484565897
2043,COA,66.43192484565897
2044,COA,66.431924845659
2045,COA,66.43192484565832
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957899
2047,COA,601.1612506957896
2048,COA,601.1612506957897
2049,COA,601.1612506957897
2050,COA,601.16125069579
2051,COA,601.1612506957897
2052,COA,601.16125069579
2053,COA,601.1612506957897
2054,COA,601.16125069579
2055,COA,141.92124661578984
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.96729329173607
2024,GAS,192.90628387760407
2025,GAS,168.78227011331398
2026,GAS,143.51274716070603
2027,GAS,117.09982655167504
2028,GAS,89.54192890882798
2029,GAS,60.839068260960005
2030,GAS,30.991793778000005
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.753817964173
2026,DSL,1150.46549868619
2027,DSL,1198.580351265162
2028,DSL,1242.608518332181
2029,DSL,1289.5458415396567
2030,DSL,1339.745034491155
2031,DSL,1393.5299345545604
2032,DSL,1452.9527374629845
2033,DSL,1516.2466313740465
2034,DSL,1583.809553866562
2035,DSL,1656.409263539436
2036,DSL,1733.8273743937891
2037,DSL,1804.4368007214464
2038,DSL,1881.2403878213847
2039,DSL,1889.807652686372
2040,DSL,1898.2805910890409
2041,DSL,1932.997263277604
2042,DSL,1967.8897881289329
2043,DSL,2012.32382543394
2044,DSL,2059.192078719287
2045,DSL,2106.4157451989427
2046,DSL,2070.2866955288814
2047,DSL,2108.1905835815355
2048,DSL,2144.504084532964
2049,DSL,2179.750035593208
2050,DSL,2213.6625393450927
2051,DSL,2245.9802161038824
2052,DSL,2162.9111480223783
2053,DSL,2069.6385050119416
2054,DSL,2057.772692775244
2055,DSL,2045.71678543442
2021,ETH,4.737025477829811
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160003
2027,ETH,1.8786997403100003
2028,ETH,1.3930569298830004
2029,ETH,0.91805970996
2030,ETH,0.4537070978400001
2021,BDL,16.725595168101307
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.576032279789523
2025,BDL,19.245002364435365
2026,BDL,19.39823551778412
2027,BDL,19.583908741904224
2028,BDL,19.67955804796753
2029,BDL,19.799999048249884
2030,BDL,19.947477868415724
2031,BDL,20.12520699375371
2032,BDL,20.356752691939608
2033,BDL,20.61240835204112
2034,BDL,20.894250473754777
2035,BDL,21.208560415566065
2036,BDL,21.54857239507229
2037,BDL,21.770502134113325
2038,BDL,22.03545005421984
2039,BDL,21.49205705781048
2040,BDL,20.96187167415238
2041,BDL,20.726788821755964
2042,BDL,20.49016990816452
2043,BDL,20.346920082959056
2044,BDL,20.21886159014965
2045,BDL,20.084583711080896
2046,BDL,19.168980711995207
2047,BDL,18.954757525384927
2048,BDL,18.722162026350745
