YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,42.458512548635554
2026,COA,42.45851254863556
2027,COA,42.458512548635554
2028,COA,42.458512548635554
2029,COA,42.45851254863555
2030,COA,42.45851254863557
2031,COA,42.45851254863556
2032,COA,42.45851254863557
2033,COA,42.45851254863557
2034,COA,42.45851254863557
2035,COA,42.45851254863556
2036,COA,42.458512548635554
2037,COA,42.458512548635554
2038,COA,42.458512548635554
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837152005
2030,GAS,28.956979035000007
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.7538179641735
2026,DSL,1146.3397146845912
2027,DSL,1188.87463535996
2028,DSL,1233.3540716780744
2029,DSL,1279.5360158566614
2030,DSL,1327.6737942980635
2031,DSL,1377.8785877299094
2032,DSL,1431.8784111250716
2033,DSL,1486.154403563682
2034,DSL,1526.503103060537
2035,DSL,1563.3986321244934
2036,DSL,1600.688876625073
2037,DSL,1594.2272966573712
2038,DSL,1585.9515804400714
2039,DSL,1575.531912674612
2040,DSL,1501.7004076792705
2041,DSL,1445.2935723326725
2042,DSL,1387.1859168915996
2043,DSL,1327.8265825176682
2044,DSL,1268.1866589814713
2045,DSL,1206.6984230005692
2046,DSL,1144.240776759039
2047,DSL,1090.7892809965676
2048,DSL,1033.3787226314707
2049,DSL,992.1507486787444
2050,DSL,953.5430352938316
2051,DSL,931.4282170734582
2052,DSL,813.2173708109322
2053,DSL,689.1084736196565
2054,DSL,559.308448885284
2055,DSL,488.4219540333526
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.8259789564267
2029,ETH,5.691970201752
2030,ETH,3.4028032338000007
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.57603227978952
2025,BDL,19.245002364435365
2026,BDL,45.047473071540686
2027,BDL,71.81727885966501
2028,BDL,99.6367479636534
2029,BDL,128.55972789249049
2030,BDL,158.67625586046535
2031,BDL,190.08945839979063
2032,BDL,223.1310611450957
2033,BDL,259.9037738498502
2034,BDL,292.6511324257452
2035,BDL,325.29277029808986
2036,BDL,358.5131806991991
2037,BDL,381.7540697410647
2038,BDL,403.70246615469495
2039,BDL,424.2350578073281
2040,BDL,425.92669643169376
2041,BDL,430.21458556775366
2042,BDL,431.957896993976
2043,BDL,431.31692095903406
2044,BDL,428.6413023918412
2045,BDL,423.4424994955396
2046,BDL,416.03173692942624
2047,BDL,410.19044950661294
2048,BDL,403.14845382911113
2049,BDL,399.0596478440687
2050,BDL,394.9008473457272
2051,BDL,374.4143105881705
