YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863555
2026,COA,42.45851254863555
2027,COA,42.458512548635554
2028,COA,42.45851254863557
2029,COA,42.45851254863557
2030,COA,42.45851254863556
2031,COA,42.45851254863557
2032,COA,42.45851254863556
2033,COA,42.45851254863556
2034,COA,42.458512548635554
2035,COA,42.458512548635554
2036,COA,42.458512548635554
2037,COA,42.45851254863557
2038,COA,42.45851254863557
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777776
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.368333333333334
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760407
2025,GAS,168.78227011331404
2026,GAS,141.62823633940383
2027,GAS,114.02447757153
2028,GAS,86.01451958817722
2029,GAS,57.643480837152005
2030,GAS,28.956979035000007
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.7538179641735
2026,DSL,1128.655077146549
2027,DSL,1153.3464377471892
2028,DSL,1179.8214368734891
2029,DSL,1207.90379298119
2030,DSL,1237.808363639881
2031,DSL,1269.706259370765
2032,DSL,1305.3184664213927
2033,DSL,1341.326146487174
2034,DSL,1380.8909425575962
2035,DSL,1410.23711654358
2036,DSL,1440.0344434520375
2037,DSL,1426.1413511432472
2038,DSL,1410.5025964091533
2039,DSL,1392.7953942198612
2040,DSL,1315.05484174373
2041,DSL,1269.0710520318362
2042,DSL,1221.4080926253157
2043,DSL,1172.5112352888946
2044,DSL,1123.287904271463
2045,DSL,1072.261651406844
2046,DSL,1020.2346795906258
2047,DSL,985.1288676280752
2048,DSL,946.077520066114
2049,DSL,905.728771722533
2050,DSL,874.6512424705171
2051,DSL,858.5768031627802
2052,DSL,746.5889072211704
2053,DSL,628.8931913789845
2054,DSL,505.7041851708845
2055,DSL,438.2343912583529
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,5.462435764486802
2027,ETH,6.763319065116001
2028,ETH,6.825978956426702
2029,ETH,5.691970201752
2030,ETH,3.4028032338000003
2021,BDL,16.725595168101307
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.57603227978952
2025,BDL,19.245002364435365
2026,BDL,44.3525235525893
2027,BDL,69.67109927146551
2028,BDL,95.31210367509344
2029,BDL,121.36257285575692
2030,BDL,147.93603478404677
2031,BDL,175.16621371426936
2032,BDL,203.4090969470268
2033,BDL,234.5757120522203
2034,BDL,264.73532696114586
2035,BDL,293.4248047756525
2036,BDL,322.5307154797682
2037,BDL,341.5041669192824
2038,BDL,359.0420941665642
2039,BDL,375.0305721053801
2040,BDL,372.9884879208471
2041,BDL,377.7591536816435
2042,BDL,380.3360923992736
2043,BDL,380.8659522659845
2044,BDL,379.6661846566204
2045,BDL,376.2672968908942
2046,BDL,370.94465994118985
2047,BDL,370.4569343265964
2048,BDL,369.0899387263215
2049,BDL,364.2992813009184
2050,BDL,362.2285560264893
2051,BDL,345.12959340358384
2052,BDL,291.221506116032
