YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993079973
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030951
2026,COA,53.951199820309526
2027,COA,53.95119982030954
2028,COA,53.95119982030951
2029,COA,53.951199820309526
2030,COA,53.951199820309526
2031,COA,53.951199820309526
2032,COA,53.951199820309526
2033,COA,53.95119982030952
2034,COA,53.95119982030954
2035,COA,53.951199820309554
2036,COA,53.95119982030951
2037,COA,53.95119982030954
2038,COA,53.95119982030954
2039,COA,53.951199820309526
2040,COA,53.146555555555565
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.329242827227887
2047,COA,30.252333333333336
2048,COA,29.68050000000001
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444445
2054,COA,28.53944444444444
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.6733132800000017
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313279999999
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.6733132800000017
2036,BIO,3.673313280000001
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.1813516799999992
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.5254028799999992
2044,BIO,2.525402880000001
2021,GAS,234.48276115257588
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.90628387760407
2025,GAS,168.78227011331398
2026,GAS,145.839123587402
2027,GAS,122.33614121150256
2028,GAS,94.932790051116
2029,GAS,65.49193860312963
2030,GAS,33.82218488286
2021,DSL,827.9169608210145
2022,DSL,894.7254792460851
2023,DSL,1110.8473037031565
2024,DSL,1005.5980528671848
2025,DSL,1066.1970783443242
2026,DSL,1118.7414600934626
2027,DSL,1162.0765585134343
2028,DSL,1209.7789418618263
2029,DSL,1251.848290765742
2030,DSL,1279.4126704355645
2031,DSL,1303.9965667799795
2032,DSL,1355.7022842236047
2033,DSL,1395.9564432976642
2034,DSL,1463.291189801062
2035,DSL,1531.3096355181735
2036,DSL,1594.1335035288698
2037,DSL,1663.661633990857
2038,DSL,1619.2465258188176
2039,DSL,1565.36399350455
2040,DSL,1437.1219841949592
2041,DSL,1383.6936070727224
2042,DSL,1352.635714703852
2043,DSL,1301.690155127914
2044,DSL,1291.3155375433178
2045,DSL,1276.7717857973912
2046,DSL,1265.5438018354962
2047,DSL,1239.5051343254036
2048,DSL,1231.6716735077316
2049,DSL,1203.2208232392318
2050,DSL,1175.8309146431393
2051,DSL,1152.4842655363775
2052,DSL,1008.5034999111105
2053,DSL,856.1370505469943
2054,DSL,699.1143793667529
2055,DSL,610.5305206439074
2021,ETH,4.737025477829814
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,4.132117598972002
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551001
2029,ETH,3.6537336210096
2030,ETH,2.202532023520801
2021,BDL,16.7255951681013
2022,BDL,16.895393848009487
2023,BDL,17.515315048484435
2024,BDL,18.070829912223807
2025,BDL,18.556540307921782
2026,BDL,32.29601663039618
2027,BDL,44.25225745376536
2028,BDL,58.664010579285005
2029,BDL,71.06254323188449
2030,BDL,84.73604614069427
2031,BDL,96.0619192511632
2032,BDL,111.5507688951906
2033,BDL,124.18089969561176
2034,BDL,141.64107047540483
2035,BDL,157.3842542535116
2036,BDL,175.2038732084393
2037,BDL,191.7409170400908
2038,BDL,197.10644526928112
2039,BDL,198.003377382684
2040,BDL,190.22052647541423
2041,BDL,190.86683942735496
2042,BDL,191.93639242939088
2043,BDL,191.26570679299653
2044,BDL,194.22910901267755
2045,BDL,197.8304608456115
2046,BDL,199.91676177804337
2047,BDL,200.83631603003144
2048,BDL,202.7682562223731
2049,BDL,202.43175735275605
2050,BDL,200.4088346518435
2051,BDL,190.6611793752775
2052,BDL,161.89876710340678
2053,BDL,133.32953222685282
2054,BDL,105.59027104871174
2055,BDL,89.40160334198235
2021,JET,22.610242512000003
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.83026713923749
2027,JET,29.9224411786344
2028,JET,30.96711483503234
2029,JET,31.859491202102987
2030,JET,32.87057062457223
2031,JET,33.898886531416586
2032,JET,34.87468335173423
2033,JET,35.870550111545505
2034,JET,36.81130175393873
2035,JET,37.77471932160983
2036,JET,38.68065187916969
2037,JET,39.61161873203056
2038,JET,40.482278154148666
2039,JET,41.38079572607644
2040,JET,42.21640983119264
2041,JET,43.03385225673008
2042,JET,43.883263353888125
2043,JET,44.66565866964339
2044,JET,45.3320652692868
2045,JET,46.08063027957715
2046,JET,46.86596607024336
2047,JET,47.579485608806166
2048,JET,48.332578852851015
2049,JET,49.0110511515088
2050,JET,49.73148647832795
2051,JET,50.81471268067241
2052,JET,51.91138460198043
2053,JET,53.02231713431051
2054,JET,54.147306554647926
2055,JET,55.43053116089679
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,1.2969441670923647
2027,ABF,1.8323460842059816
2028,ABF,2.491308301953131
2029,ABF,3.094863598325035
2030,ABF,3.84185501566584
2031,ABF,4.543371051493453
2032,ABF,5.381502123495102
2033,ABF,6.167428145622441
2034,ABF,7.096722043102963
2035,ABF,7.96705814841684
2036,ABF,8.987567517196506
2037,ABF,9.942317646265668
2038,ABF,11.05394198368398
2039,ABF,12.093102386656954
2040,ABF,13.295889850944564
2041,ABF,14.545947118359877
2042,ABF,15.713488846109598
2043,ABF,17.054713874326403
2044,ABF,18.246081984660574
2045,ABF,19.67530936171956
2046,ABF,21.00888905117001
2047,ABF,22.529279890604187
2048,ABF,23.947372790144847
2049,ABF,25.558931672363112
2050,ABF,27.0613366653172
2051,ABF,27.650773077178947
2052,ABF,28.247525963036267
2053,ABF,28.852038745555618
2054,ABF,29.46420056907035
2055,ABF,30.162465904494265
