YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524446
2026,COA,30.47090143752446
2027,COA,30.47090143752444
2028,COA,30.47090143752444
2029,COA,30.470901437524432
2030,COA,30.470901437524443
2031,COA,30.47090143752444
2032,COA,30.47090143752444
2033,COA,30.47090143752444
2034,COA,30.47090143752444
2035,COA,30.470901437524457
2036,COA,30.470901437524454
2037,COA,30.470901437524443
2038,COA,30.470901437524432
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555557
2048,COA,3.425777777777777
2049,COA,1.7128888888888896
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.20559173143319
2029,GAS,56.04568712524801
2030,GAS,27.923919242400007
2021,DSL,827.9169608210145
2022,DSL,911.9438522317351
2023,DSL,1119.5781701887413
2024,DSL,1008.5902883719336
2025,DSL,1069.2514549819334
2026,DSL,1084.0759229686753
2027,DSL,1101.30198170806
2028,DSL,1118.587223967514
2029,DSL,1138.059767513265
2030,DSL,1157.414332586676
2031,DSL,1177.9444971756634
2032,DSL,1202.604206430124
2033,DSL,1226.8104571989888
2034,DSL,1250.8180460792516
2035,DSL,1252.1238699809028
2036,DSL,1249.6385087880906
2037,DSL,1230.7535039942743
2038,DSL,1208.7772772577166
2039,DSL,1185.6679961980767
2040,DSL,1160.4395210247903
2041,DSL,1134.775558569659
2042,DSL,1089.3711856785692
2043,DSL,1038.6220840855
2044,DSL,986.7490780952662
2045,DSL,929.826119185784
2046,DSL,813.604290282906
2047,DSL,773.5368661262006
2048,DSL,730.5266078003726
2049,DSL,689.5314419829219
2050,DSL,648.6924120680735
2051,DSL,663.5347545814392
2052,DSL,649.5569703505452
2053,DSL,634.4983863099537
2054,DSL,617.93196495755
2055,DSL,600.5242994934603
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101304
2022,BDL,17.220534016432556
2023,BDL,17.652979223057738
2024,BDL,18.124601077262824
2025,BDL,18.609699957617494
2026,BDL,55.96713076599134
2027,BDL,91.78873851440582
2028,BDL,129.98267598650412
2029,BDL,166.92311592338268
2030,BDL,206.56121885481667
2031,BDL,247.21656095669897
2032,BDL,287.4638447028981
2033,BDL,331.0114542034527
2034,BDL,373.2860071894015
2035,BDL,411.78710948907815
2036,BDL,448.9518036877441
2037,BDL,477.0371245876764
2038,BDL,505.3795309811103
2039,BDL,529.4975943828057
2040,BDL,554.1045295767501
2041,BDL,577.3567736492552
2042,BDL,586.2523768534368
2043,BDL,592.4623408181208
2044,BDL,592.8934494385326
2045,BDL,590.038767874159
2046,BDL,544.5046167138788
2047,BDL,543.1894881097387
2048,BDL,540.02332089817
2049,BDL,534.138403965135
2050,BDL,528.5306927373758
2051,BDL,524.7474682913095
2052,BDL,498.47431556575526
2053,BDL,472.35986694888334
2054,BDL,446.1446995977725
2055,BDL,420.36632688230526
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
