YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,42.458512548635554
2026,COA,42.45851254863557
2027,COA,42.45851254863556
2028,COA,42.458512548635554
2029,COA,42.45851254863557
2030,COA,42.45851254863557
2031,COA,42.458512548635554
2032,COA,42.45851254863556
2033,COA,42.45851254863556
2034,COA,42.45851254863554
2035,COA,42.45851254863555
2036,COA,42.45851254863557
2037,COA,42.458512548635554
2038,COA,42.45851254863557
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.410777777777774
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.368333333333334
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,144.948955996838
2027,GAS,119.12930262209852
2028,GAS,93.0732817923828
2029,GAS,63.7255585163232
2030,GAS,32.69124453150001
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1105.753817964173
2026,DSL,1145.2300847173328
2027,DSL,1175.738734613229
2028,DSL,1209.3382240511478
2029,DSL,1256.600302349923
2030,DSL,1296.3113451058834
2031,DSL,1328.6876798665237
2032,DSL,1361.9000430179483
2033,DSL,1381.5034117720393
2034,DSL,1426.174128982736
2035,DSL,1472.6063696362792
2036,DSL,1512.9857960918398
2037,DSL,1529.350905091355
2038,DSL,1472.2457610749873
2039,DSL,1399.247404413312
2040,DSL,1316.09373047809
2041,DSL,1329.6842139805412
2042,DSL,1354.4289911760727
2043,DSL,1365.6595259988344
2044,DSL,1363.400655482126
2045,DSL,1337.9147534813892
2046,DSL,1325.1471844162209
2047,DSL,1355.4368420678284
2048,DSL,1383.784872518694
2049,DSL,1413.7280715244997
2050,DSL,1446.0341726551103
2051,DSL,1506.3876980235295
2052,DSL,1569.7600524935085
2053,DSL,1636.2170776708765
2054,DSL,1705.1931102397227
2055,DSL,1777.683907492044
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.590512045668
2027,ETH,7.066109845866856
2028,ETH,7.386151384233301
2029,ETH,6.2925412361832
2030,ETH,3.841625622420001
2021,BDL,16.725595168101307
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.245002364435365
2026,BDL,45.003868173769874
2027,BDL,71.02376824135226
2028,BDL,97.69662305379524
2029,BDL,126.25529171335546
2030,BDL,154.92798875313696
2031,BDL,183.30317612701768
2032,BDL,212.226261260114
2033,BDL,241.60204985767533
2034,BDL,273.4167215554928
2035,BDL,306.401832325163
2036,BDL,338.86994407886243
2037,BDL,366.2187526866079
2038,BDL,374.7587579986821
2039,BDL,376.7678704078595
2040,BDL,373.2831475242697
2041,BDL,395.8016239775752
2042,BDL,421.7576689122395
2043,BDL,443.6061678441004
2044,BDL,460.8231986268569
2045,BDL,469.48761722700175
2046,BDL,481.8070602075002
2047,BDL,509.71095628815215
2048,BDL,539.8511886981985
2049,BDL,568.6251077481321
2050,BDL,598.8614031420368
2051,BDL,605.5357794571721
