YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,300.06910372540415
2054,BDL,283.65689484889015
2055,BDL,267.349536847336
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931331992
2025,JET,27.750548445642004
2026,JET,27.90687061151818
2027,JET,28.071171848937883
2028,JET,28.245859524520945
2029,JET,28.270094940464293
2030,JET,28.468122479363227
2031,JET,28.67608147054792
2032,JET,28.893935105105548
2033,JET,28.806892306539584
2034,JET,28.09642895457188
2035,JET,27.397514988924485
2036,JET,26.705609053937312
2037,JET,27.007619712627893
2038,JET,27.310827372202212
2039,JET,27.6171088883286
2040,JET,27.921284147302217
2041,JET,28.22519073787169
2042,JET,28.52495966269841
2043,JET,28.81932845530833
2044,JET,28.98965549367639
2045,JET,29.269569140123146
2046,JET,29.53974536865716
2047,JET,29.79727099264001
2048,JET,29.99755230041974
2049,JET,30.2237580137298
2050,JET,29.942940626597995
2051,JET,30.75209516599481
2052,JET,31.583150434738947
2053,JET,32.43446549553859
2054,JET,33.3063746993864
2055,JET,34.30279176152812
2021,ABF,0.594083152
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,1.708919562484442
2027,ABF,2.7268623772582337
2028,ABF,3.785711969309816
2029,ABF,4.860638564868832
2030,ABF,6.00420575566235
2031,ABF,7.197552636237984
2032,ABF,8.44394868316355
2033,ABF,9.737067684189984
2034,ABF,10.728075460717005
2035,ABF,11.698073135695491
2036,ABF,12.645326726984417
2037,ABF,14.084291004784404
2038,ABF,15.594473620238931
2039,ABF,17.18063442021056
2040,ABF,18.84340213646892
2041,ABF,20.58766897040417
2042,ABF,22.414497858045905
2043,ABF,24.32653197167036
2044,ABF,26.22020393469477
2045,ABF,28.303184488765687
2046,ABF,30.47819724389256
2047,ABF,32.74574120311238
2048,ABF,35.221203896141354
2049,ABF,37.681136049707
2050,ABF,39.59023063943009
2051,ABF,40.66008597652433
2052,ABF,41.75889821991727
2053,ABF,42.88449774015744
2054,ABF,44.03732661249315
2055,ABF,45.354778421759086
