YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,272.1562119726127
2054,BDL,215.0953443475601
2055,BDL,182.71216475411973
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,28.65428887764959
2027,JET,29.5242814274632
2028,JET,30.360526095082804
2029,JET,31.0001881441084
2030,JET,31.771421683055
2031,JET,32.5086762730752
2032,JET,33.21218298090142
2033,JET,33.84370033722601
2034,JET,34.4784132851952
2035,JET,35.079378350970394
2036,JET,35.646803938022394
2037,JET,36.1802700369922
2038,JET,36.679988253768
2039,JET,37.1459585883498
2040,JET,37.57818104073759
2041,JET,37.97665561093138
2042,JET,38.34157148789758
2043,JET,38.67254709128599
2044,JET,38.8409652448804
2045,JET,39.10670185528079
2046,JET,39.33869058348721
2047,JET,39.5369314294996
2048,JET,39.64405582521799
2049,JET,39.773499708956
2050,JET,39.8691957105
2051,JET,40.737606224242185
2052,JET,41.61679607495278
2053,JET,42.5074185557814
2054,JET,43.40931034344058
2055,JET,44.438056749192576
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820001
2026,ABF,1.7546888540015997
2027,ABF,2.8680189296472003
2028,ABF,4.0691346968188
2029,ABF,5.330039051116401
2030,ABF,6.700903899554999
2031,ABF,8.1595147108992
2032,ABF,9.705911213769404
2033,ABF,11.439567911746002
2034,ABF,13.1649121704192
2035,ABF,14.978042120618396
2036,ABF,16.879056443110397
2037,ABF,18.8677661065562
2038,ABF,20.944261461528
2039,ABF,23.1085425080258
2040,ABF,25.3606092460496
2041,ABF,27.7004616755994
2042,ABF,30.12824845860959
2043,ABF,32.643680601406004
2044,ABF,35.13039435612839
2045,ABF,37.8155275213768
2046,ABF,40.5884463781512
2047,ABF,43.4491509264516
2048,ABF,46.54751026037801
2049,ABF,49.58717089467599
2050,ABF,52.7146172205
2051,ABF,53.86282016280619
2052,ABF,55.02527542728879
2053,ABF,56.20284679104941
2054,ABF,57.39531830981257
2055,ABF,58.75551562580458
