YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.95119982030944
2026,COA,53.95119982030944
2027,COA,53.95119982030944
2028,COA,53.95119982030944
2029,COA,53.951199820309455
2030,COA,53.95119982030945
2031,COA,53.95119982030945
2032,COA,53.951199820309455
2033,COA,53.951199820309455
2034,COA,53.95119982031045
2035,COA,53.951199820309455
2036,COA,53.95119982030944
2037,COA,53.95119982030944
2038,COA,53.95119982030944
2039,COA,53.95119982030944
2040,COA,53.146555555555565
2041,COA,52.25877777777778
2042,COA,51.37361111111111
2043,COA,50.488444444444426
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.32924282722944
2047,COA,30.252333333333336
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.539444444444435
2051,COA,28.53944444444444
2052,COA,28.539444444444445
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313280000001
2027,BIO,3.6733132799999977
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.10898563471386
2027,GAS,113.98567665678394
2028,GAS,87.94905654291654
2029,GAS,65.49193860312961
2030,GAS,33.82218488286
2021,DSL,827.9169608210145
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1029.3860154076988
2026,DSL,1053.740495289464
2027,DSL,1074.394830132154
2028,DSL,1092.580199885747
2029,DSL,1114.98108788652
2030,DSL,1125.1568625763668
2031,DSL,1132.0880987546789
2032,DSL,1139.290530154841
2033,DSL,1148.0970172588432
2034,DSL,1111.2146877484408
2035,DSL,1110.7628299733292
2036,DSL,1098.7871048545096
2037,DSL,1080.1378120371503
2038,DSL,1039.093896535261
2039,DSL,833.7441755597229
2040,DSL,616.8269744833115
2041,DSL,524.980737061757
2042,DSL,431.95241709295607
2043,DSL,334.11683057530433
2044,DSL,235.42861826102376
2045,DSL,132.82417356318558
2046,DSL,28.75651612801009
2047,DSL,28.925550990405085
2048,DSL,29.12255309460008
2049,DSL,29.27873398243509
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.111430311433743
2027,ETH,4.262063070147859
2028,ETH,4.1894626158193455
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101304
2022,BDL,16.540635113329
2023,BDL,16.980639179955997
2024,BDL,17.45981989416288
2025,BDL,17.915865157862576
2026,BDL,30.41955784596321
2027,BDL,40.913308406137126
2028,BDL,52.98086632767276
2029,BDL,63.293126128089554
2030,BDL,74.51961827948112
2031,BDL,83.39788485510951
2032,BDL,93.74383750232012
2033,BDL,102.13192626859808
2034,BDL,107.56139242667076
2035,BDL,114.16148347340418
2036,BDL,120.76263134539364
2037,BDL,124.48842383463813
