YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,42.458512548635554
2026,COA,42.45851254863555
2027,COA,42.45851254863554
2028,COA,42.45851254863554
2029,COA,42.45851254863556
2030,COA,42.45851254863556
2031,COA,42.458512548635554
2032,COA,42.458512548635575
2033,COA,42.45851254863556
2034,COA,42.45851254863556
2035,COA,42.45851254863557
2036,COA,42.45851254863557
2037,COA,42.45851254863556
2038,COA,42.45851254863557
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.08827777777777
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695500000000003
2048,COA,16.55444444444445
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313279999999
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.6733132800000017
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313279999999
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.52540288
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173613
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.8634167773628
2029,GAS,45.4793254788096
2030,GAS,22.846362767999995
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1073.3243051563124
2026,DSL,1109.6570473175273
2027,DSL,1115.4035436902393
2028,DSL,1102.7957918281768
2029,DSL,1109.3650200411876
2030,DSL,1109.6211140000744
2031,DSL,1113.022355466664
2032,DSL,1121.121174610146
2033,DSL,1130.142996500966
2034,DSL,1136.4266408098729
2035,DSL,1144.0204042415544
2036,DSL,1154.0636954157983
2037,DSL,1336.121793434785
2038,DSL,1353.0897579459483
2039,DSL,1231.4805760401805
2040,DSL,993.9349290852412
2041,DSL,979.187028646378
2042,DSL,990.3898645876644
2043,DSL,1000.7082437580478
2044,DSL,1010.2305972680932
2045,DSL,1000.5514475469072
2046,DSL,978.8091935613776
2047,DSL,971.7571662777582
2048,DSL,977.159862866482
2049,DSL,984.0349034958432
2050,DSL,1003.2352977561192
2051,DSL,1029.1371193949915
2052,DSL,1044.7287409870687
2053,DSL,1030.317392522457
2054,DSL,1016.438125856592
2055,DSL,1001.2757158855052
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.881906623924
2026,ETH,4.309749233856
2027,ETH,5.336097981660001
2028,ETH,5.3855355706383
2029,ETH,4.490828132889601
2030,ETH,2.68473023424
2021,BDL,16.72559516810131
2022,BDL,16.72131905081558
2023,BDL,17.34317554934121
2024,BDL,18.005122764618825
2025,BDL,18.680585547124405
2026,BDL,43.60596193026022
2027,BDL,67.37905322877602
2028,BDL,89.0895719963552
2029,BDL,111.46201696749988
2030,BDL,132.61580107208357
2031,BDL,153.5504061254706
2032,BDL,174.70544664923182
2033,BDL,197.6432792422116
2034,BDL,217.86823930131612
2035,BDL,238.03370357793844
2036,BDL,258.48061557430384
2037,BDL,319.94806097156084
2038,BDL,344.42771075007585
2039,BDL,331.59419314974207
2040,BDL,281.9093733000859
2041,BDL,291.4705702610413
2042,BDL,308.39898091674945
2043,BDL,325.05931434032004
2044,BDL,341.4533309133398
2045,BDL,351.103471876289
2046,BDL,355.88286765416063
2047,BDL,365.4285165715707
2048,BDL,381.2159852249812
2049,BDL,395.79531898581945
2050,BDL,415.4804287873101
2051,BDL,413.6912088294427
2052,BDL,407.5167397884059
