YEAR,TECHNOLOGY:Type,VALUE
2032,JET,27.494524582243336
2033,JET,26.776310998648825
2034,JET,25.066185553693828
2035,JET,23.39022697287396
2036,JET,22.43835614062368
2037,JET,21.504860056143027
2038,JET,20.589738719431985
2039,JET,19.69299213049056
2040,JET,18.218059195658725
2041,JET,17.954623195916525
2042,JET,17.690027197803936
2043,JET,17.424271201320956
2044,JET,17.15735520646758
2045,JET,16.889279213243825
2046,JET,16.620043221649677
2047,JET,16.349647231685143
2048,JET,16.054789661838125
2049,JET,15.782029059810874
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.7089201808546477
2027,ABF,2.726864382119809
2028,ABF,3.7857162021058928
2029,ABF,4.86064582950669
2030,ABF,6.004217088010098
2031,ABF,7.076198137480365
2032,ABF,8.034985674188025
2033,ABF,9.0507073707349
2034,ABF,9.57103589809068
2035,ABF,9.987058530666332
2036,ABF,10.624747184816242
2037,ABF,11.214639063740414
2038,ABF,11.75673416743886
2039,ABF,12.251032495911565
2040,ABF,12.294929336298528
2041,ABF,13.096238827179752
2042,ABF,13.90056572989525
2043,ABF,14.707910044445011
2044,ABF,15.518271770829028
2045,ABF,16.331650909047312
2046,ABF,17.148047459099864
2047,ABF,17.967461420986673
2048,ABF,18.850505352110027
2049,ABF,19.676070191966684
