YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.951199820309455
2026,COA,53.951199820309455
2027,COA,53.9511998203096
2028,COA,53.9511998203094
2029,COA,53.951199820309455
2030,COA,53.951199820309455
2031,COA,53.951199820309455
2032,COA,53.95119982030948
2033,COA,53.951199820309455
2034,COA,53.95119982030946
2035,COA,53.95119982030946
2036,COA,53.95119982030946
2037,COA,53.95119982030948
2038,COA,53.95119982030946
2039,COA,53.951199820309455
2040,COA,53.14655555555555
2041,COA,52.25877777777778
2042,COA,51.37361111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777777
2045,COA,48.71549999999999
2046,COA,30.329242827229468
2047,COA,30.252333333333336
2048,COA,29.6805
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444445
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313280000001
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.839123587402
2027,GAS,122.33614121150252
2028,GAS,94.93279005111604
2029,GAS,65.49193860312961
2030,GAS,33.82218488286
2021,DSL,827.9169608210145
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1009.5699147974984
2026,DSL,1038.7360445994168
2027,DSL,1064.1757796623017
2028,DSL,1087.1949131636293
2029,DSL,1113.2258427561949
2030,DSL,1128.249422632289
2031,DSL,1139.998248430727
2032,DSL,1160.4457434023896
2033,DSL,1174.093497171896
2034,DSL,1124.7561603182671
2035,DSL,1120.9211840780974
2036,DSL,1106.7325377299926
2037,DSL,1085.1038498051523
2038,DSL,1042.4214224541065
2039,DSL,834.603853663174
2040,DSL,679.7884379100733
2041,DSL,579.784226652324
2042,DSL,478.6721979782026
2043,DSL,372.6313035158238
2044,DSL,265.86185242258347
2045,DSL,155.0634637171804
2046,DSL,42.91693651312266
2047,DSL,31.48082346996
2048,DSL,31.6952286672
2049,DSL,31.865206516920004
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.132117598972001
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551002
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101304
2022,BDL,16.540635113329003
2023,BDL,16.980639179955993
2024,BDL,17.45981989416288
2025,BDL,17.57097744696204
2026,BDL,29.986406839853856
2027,BDL,40.52416360409119
2028,BDL,52.719725629726206
2029,BDL,63.193487710338495
2030,BDL,74.72443984928958
2031,BDL,83.98060430300002
2032,BDL,95.4845443900844
2033,BDL,104.44451007450516
2034,BDL,108.87215591924956
2035,BDL,115.20553423109504
2036,BDL,121.63587728810836
2037,BDL,125.06077136988084
2038,BDL,126.89110507652674
2039,BDL,105.56930048706371
2040,BDL,89.97824539131922
2041,BDL,79.97549625532547
2042,BDL,67.92265932169221
2043,BDL,54.75311414116518
2044,BDL,39.98876278894471
2045,BDL,24.026436696616145
2046,BDL,6.779548017771902
2047,BDL,5.100820025840001
2048,BDL,5.2179378528
2049,BDL,5.36105229318
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.28163921878244
2027,JET,26.84409021047208
2028,JET,26.380988021552167
2029,JET,25.783036914566967
2030,JET,25.32867544245935
2031,JET,24.90441001121873
2032,JET,24.45758626205236
2033,JET,22.87296068952209
2034,JET,21.28181745755755
2035,JET,19.73144007591068
2036,JET,18.90533426803943
2037,JET,18.109406633035963
2038,JET,17.30320631933799
2039,JET,16.525709697457923
2040,JET,15.06922281805323
2041,JET,14.96344142575763
2042,JET,14.874384630635143
2043,JET,14.768222649982825
2044,JET,14.67881345823374
2045,JET,14.572270889224692
2046,JET,14.48250930084902
2047,JET,14.375586143483254
2048,JET,14.285472158480982
2049,JET,14.17816841275849
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2272783558554985
2027,ABF,1.6438385921651426
2028,ABF,2.1223538202360395
2029,ABF,2.5045906067670294
2030,ABF,2.960371448983661
2031,ABF,3.3378670238808734
2032,ABF,3.774042937604317
2033,ABF,3.9326785090164935
2034,ABF,4.102847111408718
2035,ABF,4.161553897949212
2036,ABF,4.392712116123223
2037,ABF,4.545370244752036
2038,ABF,4.724749878387828
2039,ABF,4.829464873184959
2040,ABF,4.745991606802536
2041,ABF,5.057818816434368
2042,ABF,5.326141656817342
2043,ABF,5.638958860780958
2044,ABF,5.908198362582249
2045,ABF,6.222005560877649
2046,ABF,6.492161724097258
2047,ABF,6.8069589167244455
2048,ABF,7.0780317413623735
2049,ABF,7.393818928321338
