YEAR,TECHNOLOGY:Type,VALUE
2052,BDL,448.7133716013775
2053,BDL,430.7500307446827
2054,BDL,413.62517283080393
2055,BDL,396.5924992622925
2021,JET,22.610242512000006
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.65430418268545
2027,JET,29.52431301452988
2028,JET,30.360574868978457
2029,JET,31.00025397053571
2030,JET,31.77150607328376
2031,JET,32.50877993042519
2032,JET,33.21230654081398
2033,JET,33.84384420575314
2034,JET,34.47827288631198
2035,JET,35.079254217394336
2036,JET,35.646696808347315
2037,JET,36.18018058282495
2038,JET,36.67991708074729
2039,JET,37.145906237145766
2040,JET,37.57814798803237
2041,JET,37.97664227038136
2042,JET,38.34157821107761
2043,JET,38.67257416861601
2044,JET,38.84101248475021
2045,JET,39.10676968228079
2046,JET,39.33877911748901
2047,JET,39.537040732674754
2048,JET,39.644185714365086
2049,JET,39.773650287654455
2050,JET,39.86936687165152
2051,JET,40.73778133526645
2052,JET,41.61697513584976
2053,JET,42.5076015665511
2054,JET,43.40949730408301
2055,JET,44.438248976332
2021,ABF,0.5940831520000002
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698820002
2026,ABF,1.7546897912286914
2027,ABF,2.868021998047201
2028,ABF,4.0691412338448885
2029,ABF,5.33005036902926
2030,ABF,6.70092169828049
2031,ABF,8.159540728374202
2032,ABF,9.70594732285448
2033,ABF,11.439616540996653
2034,ABF,13.1648585618337
2035,ABF,14.977989118597892
2036,ABF,16.87900571632335
2037,ABF,18.867719456813028
2038,ABF,20.944220821756137
2039,ABF,23.10850994028304
2040,ABF,25.36058693957497
2041,ABF,27.700451944900664
2042,ABF,30.12825374158654
2043,ABF,32.64370345750882
2044,ABF,35.13043708305975
2045,ABF,37.81559310895294
2046,ABF,40.588537724800815
2047,ABF,43.449271045286885
2048,ABF,46.5476627678922
2049,ABF,49.587358627003006
2050,ABF,52.71484352791412
2051,ABF,53.863051692699145
2052,ABF,55.02551217966052
2053,ABF,56.20308876589991
2054,ABF,57.395565507141896
2055,ABF,58.75576978643896
