YEAR,TECHNOLOGY:Type,VALUE
2032,JET,32.034036000582
2033,JET,33.319051514892
2034,JET,34.604067029202
2035,JET,35.889082543512004
2036,JET,37.17434193422399
2037,JET,38.45935744853399
2038,JET,39.744372962843975
2039,JET,41.029388477154
2040,JET,42.314403991464005
2041,JET,43.599419505774
2042,JET,44.884678896486
2043,JET,46.169694410796
2044,JET,47.28284810310599
2045,JET,48.56786361741601
2046,JET,49.852879131726006
2047,JET,51.137894646036
2048,JET,52.423154036748
2049,JET,53.70816955105799
2050,JET,54.993185065368
2051,JET,56.28990664697398
2052,JET,57.60272407111199
2053,JET,58.93261284339005
2054,JET,60.27932908740607
2055,JET,61.815466254366
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819995
2026,ABF,0.762908197392
2027,ABF,0.7966719249019998
2028,ABF,0.830435652412
2029,ABF,0.8596837179219997
2030,ABF,0.8536867858219999
2031,ABF,0.8476898537219999
2032,ABF,0.841692921622
2033,ABF,0.875456649132
2034,ABF,0.909220376642
2035,ABF,0.9429841041519996
2036,ABF,0.9767542395039996
2037,ABF,1.0105179670139997
2038,ABF,1.044281694524
2039,ABF,1.078045422034
2040,ABF,1.1118091495440003
2041,ABF,1.145572877054
2042,ABF,1.179343012406
2043,ABF,1.2131067399159998
2044,ABF,1.242354805426
2045,ABF,1.276118532936
2046,ABF,1.3098822604460008
2047,ABF,1.3436459879560003
2048,ABF,1.377416123308
2049,ABF,1.4111798508179998
2050,ABF,1.4449435783279994
2051,ABF,1.4790148822539997
2052,ABF,1.513509103752
2053,ABF,1.5484518741900013
2054,ABF,1.5838367857260014
2055,ABF,1.624198723886
