YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222223
2025,COA,53.95119982030939
2026,COA,53.951199820309405
2027,COA,53.95119982030944
2028,COA,53.95119982030938
2029,COA,53.95119982030944
2030,COA,53.95119982030942
2031,COA,53.951199820309405
2032,COA,53.951199820309405
2033,COA,53.951199820309405
2034,COA,53.95119982031052
2035,COA,53.951199820309405
2036,COA,53.9511998203094
2037,COA,53.9511998203094
2038,COA,53.95119982030939
2039,COA,53.951199820309405
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.37361111111111
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.329242827229407
2047,COA,30.252333333333333
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.539444444444445
2055,COA,6.736666666666667
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.673313280000001
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.482761152576
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,142.49801056462024
2027,GAS,115.56215206160248
2028,GAS,87.733001052084
2029,GAS,59.24127454905601
2030,GAS,29.9587339854
2021,DSL,827.9169608210151
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641735
2026,DSL,1153.37967199074
2027,DSL,1204.907177123113
2028,DSL,1257.995215065964
2029,DSL,1315.0028990253957
2030,DSL,1373.604130965672
2031,DSL,1436.8010273367804
2032,DSL,1503.551968967818
2033,DSL,1575.1557407262528
2034,DSL,1629.78714329055
2035,DSL,1683.520063696339
2036,DSL,1736.9177171889075
2037,DSL,1745.4205216704945
2038,DSL,1750.3490003637366
2039,DSL,1755.1464553834892
2040,DSL,1687.048820717769
2041,DSL,1637.7526395831171
2042,DSL,1587.6776314423378
2043,DSL,1533.5957350402732
2044,DSL,1480.1208176252744
2045,DSL,1421.8846987071172
2046,DSL,1363.1807019210326
2047,DSL,1312.6710266331377
2048,DSL,1259.852143701647
2049,DSL,1222.5762923807606
2050,DSL,1189.4119007360464
2051,DSL,1161.8267504068638
2052,DSL,1014.3752121578294
2053,DSL,859.5666782555897
2054,DSL,697.6592567543436
2055,DSL,609.2382443221459
2021,ETH,4.737025477829815
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,4.037452521577201
2027,ETH,4.321009402713
2028,ETH,4.179170789649
2029,ETH,3.305014955856
2030,ETH,1.9509405207120007
2021,BDL,16.72559516810131
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789523
2025,BDL,19.24500236443536
2026,BDL,33.29595835722573
2027,BDL,45.88326149367484
2028,BDL,61.002090589991866
2029,BDL,74.6475839375751
2030,BDL,90.97438669333344
2031,BDL,105.84526660897436
2032,BDL,123.71623192203332
2033,BDL,140.12203459731052
2034,BDL,157.7572510732532
2035,BDL,173.02806930749455
2036,BDL,190.89662868398904
2037,BDL,201.16382118092017
2038,BDL,213.0651904705333
2039,BDL,222.00901988880904
2040,BDL,223.30137482826652
2041,BDL,225.91176867713085
2042,BDL,225.2883859322028
2043,BDL,225.3410852357401
2044,BDL,222.62765318025856
2045,BDL,220.31510121354623
2046,BDL,215.34037087544232
2047,BDL,212.6913441886141
