YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993079973
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182907998
2026,COA,65.13018813107999
2027,COA,66.43192484565901
2028,COA,66.43192484565897
2029,COA,66.43192484565895
2030,COA,66.43192484565897
2031,COA,66.43192484565897
2032,COA,66.43192484565897
2033,COA,66.431924845659
2034,COA,66.43192484565897
2035,COA,66.43192484565895
2036,COA,66.43192484565897
2037,COA,66.43192484565897
2038,COA,66.43192484565895
2039,COA,66.43192484565897
2040,COA,66.431924845659
2041,COA,66.43192484565901
2042,COA,66.43192484565901
2043,COA,66.43192484565901
2044,COA,66.43192484565901
2045,COA,66.43192484565968
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.6733132800000017
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957902
2047,COA,601.16125069579
2048,COA,601.1612506957899
2049,COA,601.1612506957899
2050,COA,601.16125069579
2051,COA,601.16125069579
2052,COA,601.1612506957903
2053,COA,601.1612506957887
2054,COA,601.16125069579
2055,COA,141.92124661579015
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,113.22859961952
2027,GAS,92.38897974487496
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1062.46469917004
2026,DSL,1115.915992273945
2027,DSL,1141.9870525797005
2028,DSL,1169.642283528526
2029,DSL,1178.2020487218272
2030,DSL,1214.296099810692
2031,DSL,1249.868583375962
2032,DSL,1292.0455111844533
2033,DSL,1340.501411640901
2034,DSL,1380.4233844197977
2035,DSL,1429.0208660406915
2036,DSL,1475.9059910048493
2037,DSL,1621.5362497831677
2038,DSL,1515.2566483111164
2039,DSL,1300.340192466898
2040,DSL,1071.6059387817047
2041,DSL,979.5091906316504
2042,DSL,883.0131312646198
2043,DSL,782.4844443213228
2044,DSL,693.8110688845644
2045,DSL,585.1039644898714
2046,DSL,480.32228699090734
2047,DSL,465.8835701101234
2048,DSL,450.10978748123466
2049,DSL,433.08655408548816
2050,DSL,414.3447688586707
2051,DSL,393.1357523973658
2052,DSL,295.05956390895574
2053,DSL,192.94394022485983
2054,DSL,110.07636597821684
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.4822494393500003
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.49158041823648
2026,BDL,18.8156891805204
2027,BDL,18.659216462667764
2028,BDL,18.52397024040328
2029,BDL,18.09039949714796
2030,BDL,18.079667364378075
2031,BDL,18.05046546306976
2032,BDL,18.10234446017737
2033,BDL,18.22326389486532
2034,BDL,18.211098603036696
2035,BDL,18.297093622724105
2036,BDL,18.343041276879525
2037,BDL,19.56380981164446
2038,BDL,17.748588861549752
2039,BDL,14.788269891560676
2040,BDL,11.833269685971327
2041,BDL,10.502901648586391
2042,BDL,9.19415772158426
2043,BDL,7.9118222691277476
2044,BDL,6.812414498124692
2045,BDL,5.578941185407931
2046,BDL,4.447349574701296
2047,BDL,4.188762712095913
2048,BDL,3.929593061467747
2049,BDL,3.671143342560919
2050,BDL,3.410028905497616
2051,BDL,3.140465473949333
2052,BDL,2.2871783942039983
2053,BDL,1.4509031325499986
2054,BDL,0.8027752329120312
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.278205640318493
2027,JET,28.828288769386795
2028,JET,29.404223579620485
2029,JET,29.837329441576244
2030,JET,30.46861408246989
2031,JET,31.128676900481675
2032,JET,31.818725776345143
2033,JET,32.53975919867533
