YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.470901437524443
2027,COA,30.470901437524432
2028,COA,30.47090143752444
2029,COA,30.470901437524454
2030,COA,30.47090143752444
2031,COA,30.470901437524443
2032,COA,30.47090143752443
2033,COA,30.470901437524446
2034,COA,30.470901437524443
2035,COA,30.470901437524443
2036,COA,30.470901437524446
2037,COA,30.470901437524443
2038,COA,30.470901437524446
2039,COA,29.228777777777783
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444442
2045,COA,13.285333333333332
2046,COA,6.848944444444443
2047,COA,5.136055555555555
2048,COA,3.425777777777778
2049,COA,1.7128888888888896
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.6733132800000017
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.52540288
2021,GAS,234.48276115257588
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.906283877604
2025,GAS,168.78227011331404
2026,GAS,110.94115316255996
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1035.9021849123758
2026,DSL,1061.9581450092949
2027,DSL,1066.2003797090942
2028,DSL,1040.9728035845928
2029,DSL,1033.426641172546
2030,DSL,1019.9915732203748
2031,DSL,1007.5037745630564
2032,DSL,1001.7592301371658
2033,DSL,994.7896325858364
2034,DSL,986.1952314563152
2035,DSL,975.2231722520894
2036,DSL,967.9015634352772
2037,DSL,1115.6466933031772
2038,DSL,1099.947983220403
2039,DSL,932.3892055009396
2040,DSL,922.8467953473538
2041,DSL,898.1442077694163
2042,DSL,887.3668598393707
2043,DSL,885.359523281397
2044,DSL,856.7840843540813
2045,DSL,836.3135364524677
2046,DSL,760.7812797591192
2047,DSL,734.6757761310595
2048,DSL,705.8064458154734
2049,DSL,687.5086256970088
2050,DSL,634.9219150792424
2051,DSL,648.4698169146677
2052,DSL,648.5934616564159
2053,DSL,640.2995031846872
2054,DSL,630.3758322069973
2055,DSL,620.0469459200119
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.02927529987363
2026,BDL,54.82526556533643
2027,BDL,88.86317239282057
2028,BDL,120.96368324248678
2029,BDL,151.5762176530384
2030,BDL,182.035677850278
2031,BDL,211.44597126228507
2032,BDL,239.4549746476187
2033,BDL,268.4088328204931
2034,BDL,294.31369447657505
2035,BDL,320.7225266095935
2036,BDL,347.73348423607456
2037,BDL,432.42199912645776
