YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,53.9511998203095
2026,COA,53.95119982030946
2027,COA,53.95119982030948
2028,COA,53.95119982030949
2029,COA,53.951199820309455
2030,COA,53.95119982030948
2031,COA,53.95119982030948
2032,COA,53.95119982030949
2033,COA,53.95119982030949
2034,COA,53.95119982030948
2035,COA,53.95119982030948
2036,COA,53.95119982030948
2037,COA,53.95119982030948
2038,COA,53.95119982030948
2039,COA,53.95119982030948
2040,COA,53.14655555555556
2041,COA,52.25877777777778
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.71549999999999
2046,COA,30.329242827229912
2047,COA,30.25233333333333
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.736666666666668
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313279999999
2026,BIO,3.673313280000001
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313279999999
2031,BIO,3.67331328
2032,BIO,3.6733132800000017
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.525402879999999
2044,BIO,2.52540288
2021,GAS,234.48276115257588
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760395
2025,GAS,168.782270113314
2026,GAS,145.839123587402
2027,GAS,122.33614121150252
2028,GAS,94.93279005111604
2029,GAS,65.49193860312961
2030,GAS,33.82218488286
2021,DSL,827.9169608210153
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1031.4897268640916
2026,DSL,1065.0755171600963
2027,DSL,1093.5464321509353
2028,DSL,1119.6279536036411
2029,DSL,1150.182496835909
2030,DSL,1168.396754604743
2031,DSL,1183.429008988909
2032,DSL,1222.8802335789148
2033,DSL,1251.114288321026
2034,DSL,1277.601114467715
2035,DSL,1310.6852990240873
2036,DSL,1334.1182999880907
2037,DSL,1341.1580937012684
2038,DSL,1353.170640975068
2039,DSL,1232.8917220777107
2040,DSL,1096.2480401238931
2041,DSL,1076.550868934102
2042,DSL,1063.2977093940517
2043,DSL,1046.8227960351803
2044,DSL,1033.8210931618933
2045,DSL,1002.6808201193594
2046,DSL,896.9016297450983
2047,DSL,872.4560943119917
2048,DSL,865.7127401840311
2049,DSL,870.4961168411348
2050,DSL,866.8596159610705
2051,DSL,863.7817004072211
2052,DSL,787.5016432838953
2053,DSL,636.1638357158083
2054,DSL,551.995432108756
2055,DSL,463.7806589178848
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,4.132117598972002
2027,ETH,4.5742970949930015
2028,ETH,4.522133500551001
2029,ETH,3.6537336210096
2030,ETH,2.2025320235208
2021,BDL,16.72559516810132
2022,BDL,16.540635113329003
2023,BDL,16.980639179955986
2024,BDL,17.459819894162877
2025,BDL,17.952479032754653
2026,BDL,30.746779163754788
2027,BDL,41.64260770830301
2028,BDL,54.292452812894965
2029,BDL,65.29137277166575
2030,BDL,77.38341474695531
2031,BDL,87.18003160215223
2032,BDL,100.62181934035806
2033,BDL,111.2960928628424
2034,BDL,123.666971246085
2035,BDL,134.70902524435843
2036,BDL,146.62679942347685
2037,BDL,154.57162534015285
2038,BDL,164.71775645803933
2039,BDL,155.94885658000192
2040,BDL,145.10172527687052
2041,BDL,148.49953832693072
2042,BDL,150.87988894645736
2043,BDL,153.81640644813388
2044,BDL,155.49890322341992
2045,BDL,155.3612093655288
2046,BDL,141.6827052465759
2047,BDL,141.36356762647333
2048,BDL,142.52098712044173
2049,BDL,146.45363120171388
2050,BDL,147.7477103876182
2051,BDL,142.899684314367
2052,BDL,126.4205281893488
2053,BDL,99.07225318824509
2054,BDL,83.37025959444328
2055,BDL,67.91263189026245
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354061999
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.454139316085232
2027,JET,29.187051450553074
2028,JET,29.88852928802616
2029,JET,30.45671482863017
2030,JET,31.16176812998913
2031,JET,31.900623900845936
2032,JET,32.60828049261235
2033,JET,33.3497369422063
2034,JET,34.058785362884414
2035,JET,34.80562453019
2036,JET,35.516869759797366
2037,JET,36.26512387015368
2038,JET,36.97414057072348
2039,JET,37.72489957619079
2040,JET,38.43159985996071
2041,JET,39.13480711959202
2042,JET,39.88047727246902
2043,JET,40.57829445154017
2044,JET,41.17342500981573
2045,JET,41.863114860785615
2046,JET,42.59531102195602
2047,JET,43.27406341542147
2048,JET,43.994778048374734
2049,JET,44.65831483344028
2050,JET,45.3667205024092
2051,JET,46.4122694663392
2052,JET,47.47983973621881
2053,JET,48.566152523441616
2054,JET,49.67243977628162
2055,JET,50.93549771318522
2021,ABF,0.5940831520000001
2022,ABF,0.62784687951
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.2800238664942984
2027,ABF,1.787313378466142
2028,ABF,2.4045359583900394
2029,ABF,2.95859646501423
2030,ABF,3.64213315778946
2031,ABF,4.275549611972073
2032,ABF,5.031774165364316
2033,ABF,5.7340103685855
2034,ABF,6.566074040569147
2035,ABF,7.340846987190002
2036,ABF,8.252453085920067
2037,ABF,9.102364218877163
2038,ABF,10.096022837673932
2039,ABF,11.024705182596128
2040,ABF,12.103879050275436
2041,ABF,13.228024101880711
2042,ABF,14.28019219411462
2043,ABF,15.4940332683268
2044,ABF,16.57223609503974
2045,ABF,17.87453276428394
2046,ABF,19.09445677528752
2047,ABF,20.49062687868449
2048,ABF,21.798119937934256
2049,ABF,23.289009123723755
2050,ABF,24.686253797220505
2051,ABF,25.25518817896905
2052,ABF,25.836105431456264
2053,ABF,26.427221405270693
2054,ABF,27.029206463784845
2055,ABF,27.716498127050222
