YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524446
2026,COA,30.470901437524446
2027,COA,30.47090143752444
2028,COA,30.47090143752444
2029,COA,30.470901437524446
2030,COA,30.470901437524454
2031,COA,30.47090143752444
2032,COA,30.470901437524443
2033,COA,30.470901437524446
2034,COA,30.470901437524443
2035,COA,30.470901437524443
2036,COA,30.47090143752445
2037,COA,30.470901437524446
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555556
2048,COA,3.425777777777778
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.5254028799999992
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.91042714117998
2027,GAS,119.08052230515752
2028,GAS,91.1159046779268
2029,GAS,61.95917842951681
2030,GAS,31.52496229416001
2021,DSL,827.9169608210153
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1026.331770387188
2026,DSL,1047.2212162512449
2027,DSL,1063.468731278747
2028,DSL,1076.3784463147915
2029,DSL,1092.1978124341847
2030,DSL,1095.7103646324067
2031,DSL,1094.3173746301284
2032,DSL,1119.1156663982622
2033,DSL,1129.5112134881165
2034,DSL,1148.7647994823856
2035,DSL,1163.8000402301764
2036,DSL,1172.4163162473153
2037,DSL,1179.9911626259236
2038,DSL,1171.1473887021164
2039,DSL,1105.1333857192667
2040,DSL,1042.9405294521396
2041,DSL,1059.7112518630047
2042,DSL,1054.9418411798888
2043,DSL,1008.4932024109868
2044,DSL,963.723777741774
2045,DSL,900.6274813952656
2046,DSL,804.0854422709568
2047,DSL,766.8114410566985
2048,DSL,739.2858727995091
2049,DSL,714.6772362030895
2050,DSL,642.940998381222
2051,DSL,663.2719706230818
2052,DSL,651.1120476298361
2053,DSL,638.0072740191624
2054,DSL,627.0429180568048
2055,DSL,615.0915070286902
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,7.291972233479998
2027,ETH,9.745241637159005
2028,ETH,10.400907051267303
2029,ETH,8.931348851356798
2030,ETH,5.531940896284801
2021,BDL,16.725595168101314
2022,BDL,16.540635113329
2023,BDL,16.980639179955993
2024,BDL,17.459819894162877
2025,BDL,17.862707798885953
2026,BDL,54.064448355567336
2027,BDL,88.6355013564918
2028,BDL,125.07790883749234
2029,BDL,160.1963862184342
2030,BDL,195.54904588446183
2031,BDL,229.66564095326828
2032,BDL,267.50720678506354
2033,BDL,304.7586912239404
2034,BDL,342.8298996346134
2035,BDL,382.7399717225792
2036,BDL,421.2085464320712
