YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,469.49739569072096
2038,BDL,476.240878478372
2039,BDL,471.2941816230808
2040,BDL,436.49633682017134
2041,BDL,449.7728862910933
2042,BDL,460.44601023819047
2043,BDL,470.22050314857006
2044,BDL,478.4567787982402
2045,BDL,485.6734646554332
2046,BDL,492.41348169169606
2047,BDL,514.8597556605464
2048,BDL,526.3912471101553
2049,BDL,529.3180659033303
2050,BDL,531.2015183670817
2051,BDL,509.56731137573615
2052,BDL,432.6452469155773
2053,BDL,356.1195091088501
2054,BDL,335.31537400355734
2055,BDL,345.0504185371148
2021,JET,22.610242512
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,27.33577013952188
2027,JET,26.97679922216516
2028,JET,26.61499920484514
2029,JET,26.16096417405584
2030,JET,25.85998308057089
2031,JET,25.5863073570148
2032,JET,25.36756579726688
2033,JET,25.140533126768688
2034,JET,24.966376821095736
2035,JET,24.78036477762724
2036,JET,24.60962860922163
2037,JET,24.482627864747467
2038,JET,24.33151596614752
2039,JET,24.220987075554604
2040,JET,24.079439757742914
2041,JET,23.937467979458816
2042,JET,23.824749623436816
2043,JET,23.67000470509504
2044,JET,23.44837188779342
2045,JET,23.27123893582669
2046,JET,23.07642425995908
2047,JET,22.902976902937176
2048,JET,22.66420669510001
2049,JET,22.442648232371223
2050,JET,22.14991330247741
2051,JET,22.7382239612914
2052,JET,23.34736776401505
2053,JET,23.97536818197849
2054,JET,24.620618196211822
2055,JET,25.36011761836559
2021,ABF,0.594083152
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.695380742372
2025,ABF,0.7291444698819999
2026,ABF,2.1991661622874665
2027,ABF,3.615623437493904
2028,ABF,5.131012556870058
2029,ABF,6.5662708083352825
2030,ABF,8.144498500971828
2031,ABF,9.76963430231541
2032,ABF,11.371671599263536
2033,ABF,13.110617978942914
2034,ABF,14.83956842347771
2035,ABF,16.723671308589758
2036,ABF,18.69174072928968
2037,ABF,20.66590241427313
2038,ABF,22.819436372400727
2039,ABF,24.990466651543905
2040,ABF,27.35822597374736
2041,ABF,29.843773471510172
2042,ABF,32.354471188259595
2043,ABF,35.086718064597164
2044,ABF,37.70203492104865
2045,ABF,40.693175793644734
2046,ABF,43.82584895367595
2047,ABF,46.999791019600416
2048,ABF,50.423140655390064
2049,ABF,53.88764522748875
2050,ABF,57.616814155070976
2051,ABF,59.14714004986989
2052,ABF,60.73165755095269
2053,ABF,62.365225270924725
2054,ABF,64.0436629986914
2055,ABF,65.96726424227958
