YEAR,TECHNOLOGY:Type,VALUE
2027,JET,28.44973548251606
2028,JET,28.81019886084028
2029,JET,29.05372280977728
2030,JET,28.529100380930824
2031,JET,28.038550333441773
2032,JET,27.521139670934097
2033,JET,27.03879505096999
2034,JET,25.424670641250582
2035,JET,23.85372111099149
2036,JET,23.011109360844472
2037,JET,22.202940281407223
2038,JET,21.379545009154626
2039,JET,20.589408600243463
2040,JET,19.1155536662662
2041,JET,18.99218019350276
2042,JET,18.889875541062008
2043,JET,18.76568943000097
2044,JET,18.662632334692088
2045,JET,18.537633585333456
2046,JET,18.43382404715642
2047,JET,18.3080126595002
2048,JET,18.203450678455013
2049,JET,18.07682665250119
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631146880596442
2027,ABF,1.7421627165001043
2028,ABF,2.317784139248731
2029,ABF,2.8223083836903893
2030,ABF,3.3344315388604446
2031,ABF,3.757926909862959
2032,ABF,4.2467789624467605
2033,ABF,4.648934156362293
2034,ABF,4.9015332786782
2035,ABF,5.030983328542403
2036,ABF,5.346701489732538
2037,ABF,5.5728266610906525
2038,ABF,5.837819928731864
2039,ABF,6.017038143289168
2040,ABF,6.020367364320592
2041,ABF,6.419579802174195
2042,ABF,6.763987587367458
2043,ABF,7.165313876825293
2044,ABF,7.511678932022472
2045,ABF,7.915119073084543
2046,ABF,8.263441398285638
2047,ABF,8.668995390951938
2048,ABF,9.019274986156944
2049,ABF,9.426942830427482
