YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182907999
2026,COA,65.13018813108
2027,COA,66.43192484565897
2028,COA,66.43192484565895
2029,COA,66.43192484565897
2030,COA,66.43192484565894
2031,COA,66.43192484565897
2032,COA,66.43192484565894
2033,COA,66.43192484565897
2034,COA,66.43192484565897
2035,COA,66.43192484565897
2036,COA,66.431924845659
2037,COA,66.43192484565895
2038,COA,66.43192484565897
2039,COA,66.431924845659
2040,COA,66.43192484565897
2041,COA,66.43192484565897
2042,COA,66.43192484565897
2043,COA,66.43192484565886
2044,COA,66.43192484565897
2045,COA,66.43192484565895
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.6733132800000017
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313280000001
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.52540288
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957897
2047,COA,601.1612506957897
2048,COA,601.1612506957895
2049,COA,601.1612506957896
2050,COA,601.1612506957896
2051,COA,601.1612506957896
2052,COA,601.1612506957897
2053,COA,601.1612506957896
2054,COA,601.1612506957896
2055,COA,141.92124661578967
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331393
2026,GAS,146.87765244306004
2027,GAS,123.96395066467502
2028,GAS,96.890167165572
2029,GAS,67.25831868993598
2030,GAS,34.98846712020001
2021,DSL,827.9169608210145
2022,DSL,916.4281014025528
2023,DSL,1124.8888400044202
2024,DSL,1014.6199003748112
2025,DSL,1075.4062867143325
2026,DSL,1129.6139880909936
2027,DSL,1174.2204756797516
2028,DSL,1225.1757516706796
2029,DSL,1290.7020389195127
2030,DSL,1327.594350227022
2031,DSL,1360.538993776185
2032,DSL,1420.988655836762
2033,DSL,1469.2017949321178
2034,DSL,1547.020426554414
2035,DSL,1627.3112662761284
2036,DSL,1703.7366096099524
2037,DSL,1735.7171142005236
2038,DSL,1709.339920126781
2039,DSL,1661.0704785918142
2040,DSL,1528.8140565000513
2041,DSL,1498.6374753469613
2042,DSL,1488.8265413152724
2043,DSL,1456.1833983252805
2044,DSL,1409.346776355546
2045,DSL,1403.344466480891
2046,DSL,1292.675202062294
2047,DSL,1276.6631956727815
2048,DSL,1279.588646036566
2049,DSL,1260.3645844324424
2050,DSL,1240.3634283077288
2051,DSL,1214.9436632788645
2052,DSL,1045.091751100417
2053,DSL,865.3200481958909
2054,DSL,679.9524370307313
2055,DSL,574.6117039051449
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,2.430657411160001
2027,ETH,1.98882482391
2028,ETH,1.5073778335170005
2029,ETH,1.014926005836
2030,ETH,0.512216749656
2021,BDL,16.7255951681013
2022,BDL,17.305211560116025
2023,BDL,17.736715353694237
2024,BDL,18.2329546014468
2025,BDL,18.71682122576812
2026,BDL,19.046653906784822
2027,BDL,19.185886548460747
2028,BDL,19.40347017444148
2029,BDL,19.81775158273397
2030,BDL,19.766566202983096
2031,BDL,19.64875543313781
2032,BDL,19.908916442409463
2033,BDL,19.97286372946396
2034,BDL,20.40891356004928
2035,BDL,20.835991481960768
2036,BDL,21.174594551058668
2037,BDL,20.94140017750216
2038,BDL,20.02193588840496
2039,BDL,18.89071697439278
2040,BDL,16.88201639759126
2041,BDL,16.069315286674087
2042,BDL,15.502041313167352
2043,BDL,14.723697477202515
2044,BDL,13.838139578207317
2045,BDL,13.38082924833796
2046,BDL,11.969002200864953
2047,BDL,11.4784884744386
