YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308001
2024,COA,23.622722222222222
2025,COA,30.470901437524443
2026,COA,30.470901437524446
2027,COA,30.470901437524446
2028,COA,30.470901437524443
2029,COA,30.47090143752441
2030,COA,30.47090143752444
2031,COA,30.47090143752444
2032,COA,30.47090143752444
2033,COA,30.47090143752445
2034,COA,30.47090143752444
2035,COA,30.470901437524443
2036,COA,30.47090143752445
2037,COA,30.470901437524446
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555555
2048,COA,3.4257777777777774
2049,COA,1.7128888888888891
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.5254028799999992
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.91042714117995
2027,GAS,119.08052230515752
2028,GAS,91.1159046779268
2029,GAS,61.9591784295168
2030,GAS,31.52496229416001
2021,DSL,827.9169608210153
2022,DSL,875.9386026713713
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,1031.4897268640918
2026,DSL,1052.9507426110329
2027,DSL,1069.770942857366
2028,DSL,1083.2405778989803
2029,DSL,1099.9051411261812
2030,DSL,1103.9593975569696
2031,DSL,1103.0960064332814
2032,DSL,1128.422030713472
2033,DSL,1126.7664646162618
2034,DSL,1127.3417392363467
2035,DSL,1138.7328460703443
2036,DSL,1137.6673004767017
2037,DSL,1122.509783783761
2038,DSL,1110.6530549623217
2039,DSL,1030.8459457672404
2040,DSL,905.13794292126
2041,DSL,875.2777711557761
2042,DSL,847.1999900681597
2043,DSL,816.4598588435333
2044,DSL,788.9570545854552
2045,DSL,731.0138960957587
2046,DSL,637.3469331723311
2047,DSL,602.8367503977731
2048,DSL,589.4073668815691
2049,DSL,576.6369134884314
2050,DSL,539.5464040663563
2051,DSL,557.3757077593143
2052,DSL,510.344925003597
2053,DSL,497.12855869254673
2054,DSL,497.54080769322417
2055,DSL,530.6552088564326
2021,ETH,4.737025477829812
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,7.291972233479997
2027,ETH,9.745241637159005
2028,ETH,10.400907051267303
2029,ETH,8.931348851356796
2030,ETH,5.531940896284801
2021,BDL,16.725595168101314
2022,BDL,16.540635113329
2023,BDL,16.980639179955997
2024,BDL,17.459819894162877
2025,BDL,17.952479032754653
2026,BDL,54.360244198101455
2027,BDL,89.1607633284671
2028,BDL,125.87530595340137
2029,BDL,161.3268464608914
2030,BDL,197.02123285095905
2031,BDL,231.5080224657113
2032,BDL,269.73174853533504
2033,BDL,304.0181177228227
2034,BDL,336.43654078750643
2035,BDL,374.4961009095133
2036,BDL,408.7244294679418
