YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.621956993080005
2025,COA,56.32541182907999
2026,COA,65.13018813107999
2027,COA,66.4319248456589
2028,COA,66.43192484565888
2029,COA,66.4319248456589
2030,COA,66.4319248456589
2031,COA,66.4319248456589
2032,COA,66.43192484565893
2033,COA,66.43192484565893
2034,COA,66.43192484565893
2035,COA,66.43192484565893
2036,COA,66.43192484565891
2037,COA,66.43192484565893
2038,COA,66.43192484565893
2039,COA,66.43192484565891
2040,COA,66.43192484565894
2041,COA,66.43192484565891
2042,COA,66.43192484565795
2043,COA,66.4319248456589
2044,COA,66.43192484565897
2045,COA,66.43192484565893
2021,BIO,3.673313280000001
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957891
2047,COA,601.1612506957889
2048,COA,601.1612506957888
2049,COA,601.1612506957888
2050,COA,601.1612506957889
2051,COA,601.1612506957889
2052,COA,601.1612506957889
2053,COA,601.1612506957889
2054,COA,601.1612506957889
2055,COA,141.92124661578893
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173607
2024,GAS,192.90628387760407
2025,GAS,168.78227011331398
2026,GAS,146.87765244306004
2027,GAS,122.34233360568206
2028,GAS,96.890167165572
2029,GAS,67.25831868993598
2030,GAS,34.988467120200006
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1095.6365975434835
2026,DSL,1141.2768831130727
2027,DSL,1178.559775308728
2028,DSL,1219.5619666868845
2029,DSL,1275.5036141571393
2030,DSL,1306.7662198376925
2031,DSL,1333.9638956328945
2032,DSL,1385.657381964966
2033,DSL,1425.4403086528791
2034,DSL,1493.1900033516454
2035,DSL,1563.1514513107504
2036,DSL,1630.17751641972
2037,DSL,1670.81837866712
2038,DSL,1624.1160851000266
2039,DSL,1556.4891569637723
2040,DSL,1417.2943415865388
2041,DSL,1400.6323788221268
2042,DSL,1398.730090739096
2043,DSL,1380.45588965341
2044,DSL,1342.4831263276203
2045,DSL,1335.2057339636256
2046,DSL,1228.3195424384835
2047,DSL,1216.205373934396
2048,DSL,1222.4034913777011
2049,DSL,1207.259210868693
2050,DSL,1191.2525790989462
2051,DSL,1169.9804004468997
2052,DSL,1004.266484596929
2053,DSL,828.7791402182972
2054,DSL,647.6805529320295
2055,DSL,544.7519412986545
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.4306574111600003
2027,ETH,1.96280829051857
2028,ETH,1.5073778335170005
2029,ETH,1.014926005836
2030,ETH,0.512216749656
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.068918024725672
2026,BDL,19.243304379759337
2027,BDL,19.25678746707496
2028,BDL,19.31456300389859
2029,BDL,19.584391289415045
2030,BDL,19.45645595119221
2031,BDL,19.264960770568194
2032,BDL,19.4139037789176
2033,BDL,19.37795416355615
2034,BDL,19.69876104028387
2035,BDL,20.01449323156029
2036,BDL,20.260378136936254
2037,BDL,20.158397935547047
2038,BDL,19.023687300761168
2039,BDL,17.70135374559221
2040,BDL,15.650553586387998
2041,BDL,15.018444197657791
2042,BDL,14.56393411246702
2043,BDL,13.958004824979474
2044,BDL,13.1816166150034
2045,BDL,12.731129358689286
2046,BDL,11.373127049514768
2047,BDL,10.934911740679922
2048,BDL,10.6719480705183
2049,BDL,10.23357010952388
2050,BDL,9.803926666349623
2051,BDL,9.346092362230856
