YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.622722222222222
2025,COA,30.470901437524446
2026,COA,30.47090143752443
2027,COA,30.47090143752445
2028,COA,30.470901437524446
2029,COA,30.470901437524432
2030,COA,30.470901437524425
2031,COA,30.470901437524446
2032,COA,30.470901437524443
2033,COA,30.470901437524446
2034,COA,30.47090143752446
2035,COA,30.47090143752444
2036,COA,30.470901437524454
2037,COA,30.47090143752443
2038,COA,30.47090143752445
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444444
2047,COA,5.136055555555553
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760407
2025,GAS,168.782270113314
2026,GAS,110.94115316256004
2027,GAS,88.74941387613748
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1069.2677919876758
2026,DSL,1086.1692306706962
2027,DSL,1083.07498464506
2028,DSL,1053.246063727326
2029,DSL,1043.0136636578404
2030,DSL,1025.9993460994197
2031,DSL,1011.461295494355
2032,DSL,1003.3120420997932
2033,DSL,995.3766855670676
2034,DSL,985.6765057231617
2035,DSL,975.63980725398
2036,DSL,968.1214809802816
2037,DSL,1117.0307740570424
2038,DSL,1113.8890679649876
2039,DSL,1039.9032173454714
2040,DSL,839.8660230551777
2041,DSL,817.0001306075907
2042,DSL,807.1253152604979
2043,DSL,803.2557345426918
2044,DSL,799.550720415731
2045,DSL,779.0993721528995
2046,DSL,749.2109465294163
2047,DSL,727.5534472571442
2048,DSL,701.6956128255532
2049,DSL,683.5469863985896
2050,DSL,651.3714192124535
2051,DSL,665.2510274142612
2052,DSL,669.3596081251832
2053,DSL,662.7572652772496
2054,DSL,654.4996321526513
2055,DSL,645.8082637849399
2021,ETH,4.737025477829814
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240008
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230401
2030,ETH,3.866011537305599
2021,BDL,16.72559516810131
2022,BDL,16.72131905081558
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.60998429370481
2026,BDL,56.07520108045018
2027,BDL,90.2695974476443
2028,BDL,122.3898672380205
2029,BDL,152.9823790088428
2030,BDL,183.1078720106225
2031,BDL,212.2765407134736
2032,BDL,239.82615021352035
2033,BDL,268.5672283247631
2034,BDL,294.15888934055846
2035,BDL,320.8595457394526
2036,BDL,347.81249298764385
2037,BDL,432.9584655276327
2038,BDL,465.7075751872452
2039,BDL,464.4017159449246
2040,BDL,401.03215995393833
2041,BDL,415.6774050308053
2042,BDL,434.3598772490968
2043,BDL,458.2020544862264
2044,BDL,480.4143172278487
2045,BDL,494.39225690838816
2046,BDL,501.4093757248876
2047,BDL,510.89922393383137
2048,BDL,518.710736955499
2049,BDL,529.5026073070115
2050,BDL,530.7134491185603
2051,BDL,526.1047594018388
2052,BDL,513.6709907792972
2053,BDL,493.397525352944
2054,BDL,472.546426358858
2055,BDL,452.06505040096295
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
