YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863556
2026,COA,42.458512548635575
2027,COA,42.458512548635554
2028,COA,42.458512548635575
2029,COA,42.458512548635575
2030,COA,42.45851254863557
2031,COA,42.45851254863557
2032,COA,42.45851254863559
2033,COA,42.458512548635575
2034,COA,42.45851254863557
2035,COA,42.45851254863557
2036,COA,42.45851254863558
2037,COA,42.45851254863556
2038,COA,42.45851254863558
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333327
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.6733132800000017
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,117.6397177601644
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.507040318583
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518912
2025,DSL,1073.324305156313
2026,DSL,1116.4250543831354
2027,DSL,1140.656074197194
2028,DSL,1160.9636122501588
2029,DSL,1161.648206230867
2030,DSL,1188.89384102464
2031,DSL,1213.6546681719335
2032,DSL,1243.6461347036854
2033,DSL,1277.2597491962863
2034,DSL,1301.9334121939803
2035,DSL,1333.4868580044167
2036,DSL,1361.4911093453063
2037,DSL,1518.903623172288
2038,DSL,1406.8835560014795
2039,DSL,1264.5360476608937
2040,DSL,1054.0469752014258
2041,DSL,1032.6989812998142
2042,DSL,1010.7752540322268
2043,DSL,989.2971363106296
2044,DSL,967.6439758139472
2045,DSL,945.5227476790764
2046,DSL,937.9896354694988
2047,DSL,916.332648203562
2048,DSL,892.3225060624513
2049,DSL,868.9781728874387
2050,DSL,844.7313897034312
2051,DSL,835.3458879692622
2052,DSL,725.0981957832455
2053,DSL,609.9882294957748
2054,DSL,506.64358780855537
2055,DSL,437.0516569270179
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.5372266027326855
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101304
2022,BDL,16.72131905081559
2023,BDL,17.34317554934122
2024,BDL,18.005122764618832
2025,BDL,18.680585547124405
2026,BDL,43.87192289465014
2027,BDL,68.90450256665436
2028,BDL,93.78867065428936
2029,BDL,116.7151025443036
2030,BDL,142.0900405804088
2031,BDL,167.43344487069027
2032,BDL,193.79863511413143
2033,BDL,223.3715609943373
2034,BDL,249.5981086822416
2035,BDL,277.45555438212193
2036,BDL,304.9390267109334
2037,BDL,363.7170439285793
2038,BDL,358.1208708734258
2039,BDL,340.49486333042785
2040,BDL,298.95892931477965
2041,BDL,307.3992528307445
2042,BDL,314.7468178192521
2043,BDL,321.3526527974995
2044,BDL,327.0592472385958
2045,BDL,331.7933528176407
2046,BDL,341.04138324057715
2047,BDL,344.5861702278562
2048,BDL,348.1186817161582
2049,BDL,349.51757494357133
2050,BDL,349.8375314236609
2051,BDL,335.7912601460384
2052,BDL,282.8386366520963
