YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,42.45851254863554
2026,COA,42.458512548635554
2027,COA,42.458512548635554
2028,COA,42.458512548635575
2029,COA,42.458512548635554
2030,COA,42.45851254863557
2031,COA,42.45851254863557
2032,COA,42.45851254863556
2033,COA,42.458512548635554
2034,COA,42.45851254863557
2035,COA,42.458512548635554
2036,COA,42.458512548635554
2037,COA,42.458512548635554
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.001722222222217
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.41077777777778
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.269722222222224
2053,COA,14.26972222222222
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.6733132800000017
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313280000001
2030,BIO,3.673313280000001
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402879999999
2043,BIO,2.5254028799999992
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331396
2026,GAS,144.948955996838
2027,GAS,120.70833175833005
2028,GAS,93.0732817923828
2029,GAS,63.72555851632323
2030,GAS,32.69124453150001
2021,DSL,827.9169608210148
2022,DSL,916.4281014025528
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1094.8942119779017
2026,DSL,1143.3719933533612
2027,DSL,1180.852106158809
2028,DSL,1223.1128784204473
2029,DSL,1259.212442507525
2030,DSL,1280.572325938737
2031,DSL,1297.269727982062
2032,DSL,1340.6309843509173
2033,DSL,1369.37234833743
2034,DSL,1425.6307196635628
2035,DSL,1481.2047335715747
2036,DSL,1531.0051420673271
2037,DSL,1470.902014532552
2038,DSL,1360.774724257633
2039,DSL,1235.0535565693335
2040,DSL,1109.2155702612347
2041,DSL,1050.9067392457937
2042,DSL,934.6923599408908
2043,DSL,802.5607342398768
2044,DSL,702.9483454084991
2045,DSL,601.6912884435625
2046,DSL,501.01357646116935
2047,DSL,470.7353165190383
2048,DSL,454.4712079266541
2049,DSL,423.2613392179386
2050,DSL,392.3791862729025
2051,DSL,366.1675073031601
2052,DSL,298.724891224235
2053,DSL,228.44394589475976
2054,DSL,155.25412794847492
2055,DSL,78.71726335943758
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,5.590512045668
2027,ETH,7.159769366076001
2028,ETH,7.386151384233299
2029,ETH,6.292541236183201
2030,ETH,3.841625622420001
2021,BDL,16.725595168101304
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.05599723554743
2026,BDL,44.93085114434067
2027,BDL,71.33265567092619
2028,BDL,98.80941117944111
2029,BDL,126.51774312051924
2030,BDL,153.04694791081235
2031,BDL,178.96881640118184
2032,BDL,208.9118823344599
2033,BDL,239.4805279216596
2034,BDL,273.3125426957788
2035,BDL,308.19087420294886
2036,BDL,342.90581459319503
2037,BDL,352.2225666412071
2038,BDL,346.3839116143431
2039,BDL,332.556270521286
2040,BDL,314.606376249229
2041,BDL,312.8190811540689
2042,BDL,291.0552516573409
2043,BDL,260.69520623590853
2044,BDL,237.5933323033729
2045,BDL,211.1394680285528
2046,BDL,182.1623146753652
2047,BDL,177.01964480726286
2048,BDL,177.30127471457516
2049,BDL,170.24279949317548
2050,BDL,162.50013623375528
2051,BDL,147.19154121985233
2052,BDL,116.52344669902529
