YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.951199820309405
2026,COA,53.95119982030944
2027,COA,53.95119982030944
2028,COA,53.95119982030948
2029,COA,53.95119982030945
2030,COA,53.95119982030944
2031,COA,53.95119982030944
2032,COA,53.95119982030944
2033,COA,53.95119982030945
2034,COA,53.95119982030944
2035,COA,53.95119982030944
2036,COA,53.95119982030944
2037,COA,53.95119982030944
2038,COA,53.95119982030944
2039,COA,53.95119982030942
2040,COA,53.14655555555555
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777777
2045,COA,48.715500000000006
2046,COA,30.32924282722956
2047,COA,30.252333333333333
2048,COA,29.68050000000001
2049,COA,29.111277777777776
2050,COA,28.539444444444445
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.539444444444445
2054,COA,28.539444444444445
2055,COA,6.736666666666667
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.6733132800000017
2033,BIO,3.67331328
2034,BIO,3.6733132800000017
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.5254028799999992
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.10898563471366
2027,GAS,113.98567665678408
2028,GAS,87.94905654291651
2029,GAS,65.4919386031296
2030,GAS,33.822184882860014
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779017
2026,DSL,1124.08015465336
2027,DSL,1149.7246259189435
2028,DSL,1172.9074424988353
2029,DSL,1202.489540303461
2030,DSL,1217.8389197909364
2031,DSL,1230.106264603288
2032,DSL,1261.287704017509
2033,DSL,1282.2650897343997
2034,DSL,1326.2192848087482
2035,DSL,1372.579122246082
2036,DSL,1414.915461761187
2037,DSL,1394.4195046672546
2038,DSL,1273.9261478425587
2039,DSL,1135.6763821984543
2040,DSL,993.926228349592
2041,DSL,905.0130820032068
2042,DSL,815.2643184384876
2043,DSL,720.1014931631689
2044,DSL,624.5296159658294
2045,DSL,524.4212117617953
2046,DSL,423.30858595510097
2047,DSL,404.2604898107669
2048,DSL,399.5728428674933
2049,DSL,380.2338897495913
2050,DSL,359.07310449847853
2051,DSL,336.6550488093729
2052,DSL,257.7999323292777
2053,DSL,175.526088234398
2054,DSL,89.75598471343442
2021,ETH,4.737025477829813
2022,ETH,4.46657182848
2023,ETH,3.927697073724
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,4.111430311433737
2027,ETH,4.262063070147864
2028,ETH,4.189462615819341
2029,ETH,3.6537336210096
2030,ETH,2.202532023520801
2021,BDL,16.725595168101307
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.576032279789523
2025,BDL,19.05599723554743
2026,BDL,32.45013496286296
2027,BDL,43.7818917990944
2028,BDL,56.876055810146994
2029,BDL,68.26063954717198
2030,BDL,80.6579904075878
2031,BDL,90.61861945884174
2032,BDL,103.78208757078151
2033,BDL,114.06719260905938
2034,BDL,128.37302684161946
2035,BDL,141.07032082087056
2036,BDL,155.5068434446073
2037,BDL,160.71012825012826
2038,BDL,155.07154132065233
2039,BDL,143.65205806580872
2040,BDL,131.5581923550435
2041,BDL,124.8375982366472
2042,BDL,115.68443037285112
2043,BDL,105.80914398865627
2044,BDL,93.93663077255704
2045,BDL,81.25687860125801
2046,BDL,66.86965841423056
2047,BDL,65.5020985728131
2048,BDL,65.78107650337978
2049,BDL,63.97114562883517
