YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863557
2026,COA,42.45851254863555
2027,COA,42.45851254863554
2028,COA,42.45851254863557
2029,COA,42.45851254863554
2030,COA,42.458512548635554
2031,COA,42.458512548635525
2032,COA,42.45851254863557
2033,COA,42.458512548635575
2034,COA,42.45851254863557
2035,COA,42.45851254863556
2036,COA,42.458512548635554
2037,COA,42.45851254863556
2038,COA,42.458512548635554
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.26972222222222
2051,COA,14.26972222222222
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.6733132800000017
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,144.94895599683804
2027,GAS,120.70833175833005
2028,GAS,93.07328179238284
2029,GAS,63.72555851632319
2030,GAS,32.69124453150001
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1105.7538179641735
2026,DSL,1155.6757398401014
2027,DSL,1184.64744853644
2028,DSL,1218.52607845061
2029,DSL,1264.851411613129
2030,DSL,1282.6812547405923
2031,DSL,1295.8808695425832
2032,DSL,1333.1711545852827
2033,DSL,1356.3688371110827
2034,DSL,1405.838638401184
2035,DSL,1455.388239189466
2036,DSL,1499.5043507576447
2037,DSL,1504.1947820709336
2038,DSL,1448.5021737788247
2039,DSL,1376.8437646970929
2040,DSL,1295.0297616861071
2041,DSL,1292.8708350849613
2042,DSL,1319.596773205634
2043,DSL,1328.400533923079
2044,DSL,1328.7694132563597
2045,DSL,1359.8953246541705
2046,DSL,1393.6155074946912
2047,DSL,1403.5973447107713
2048,DSL,1410.6427527954638
2049,DSL,1419.5232197574965
2050,DSL,1429.320462659637
2051,DSL,1465.1830808413988
2052,DSL,1459.627437471649
2053,DSL,1452.3403440969555
2054,DSL,1446.0171358478071
2055,DSL,1438.224518323346
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,5.590512045668001
2027,ETH,7.1597693660760005
2028,ETH,7.386151384233299
2029,ETH,6.292541236183201
2030,ETH,3.841625622420001
2021,BDL,16.725595168101304
2022,BDL,17.305211560116025
2023,BDL,17.920576561576773
2024,BDL,18.576032279789523
2025,BDL,19.245002364435365
2026,BDL,45.41434890808428
2027,BDL,71.56192388289345
2028,BDL,98.43886565399232
2029,BDL,127.08431125523892
2030,BDL,153.29899546013647
2031,BDL,178.77721218372358
2032,BDL,207.74940951649208
2033,BDL,237.2064293267072
2034,BDL,269.51813508344924
2035,BDL,302.8192953846089
2036,BDL,335.850446712594
2037,BDL,360.1948611360815
2038,BDL,368.7148504386794
2039,BDL,370.7353620761367
2040,BDL,367.3087823343617
2041,BDL,384.8435370891454
2042,BDL,410.9112124719509
2043,BDL,431.50335716706087
2044,BDL,449.11799682082153
2045,BDL,477.20081865358367
2046,BDL,506.70129222015606
2047,BDL,527.8216753534555
2048,BDL,550.3291602971635
2049,BDL,570.956013425665
2050,BDL,591.9395779121256
2051,BDL,588.9724007098862
