YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,316.1856272056211
2054,BDL,299.5000006016777
2055,BDL,282.9191742959779
2021,JET,22.61024251199999
2022,JET,23.895258026310007
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.906870611518187
2027,JET,28.07117184893788
2028,JET,28.24585952452095
2029,JET,28.27009494046428
2030,JET,28.468122479363224
2031,JET,27.769121389936707
2032,JET,27.077081529544746
2033,JET,26.365355385388725
2034,JET,25.69075641757352
2035,JET,25.02770683607863
2036,JET,24.371665285243942
2037,JET,23.72703768440784
2038,JET,24.081442902645847
2039,JET,24.438921977435932
2040,JET,24.79429479507325
2041,JET,25.149398944306416
2042,JET,25.50036542779684
2043,JET,25.845931779070447
2044,JET,26.0674563761022
2045,JET,26.39856758121266
2046,JET,26.24477554283117
2047,JET,26.08069431322133
2048,JET,25.86990697707332
2049,JET,25.68457374441668
2050,JET,25.491048362463985
2051,JET,25.791450861609786
2052,JET,26.622506130353912
2053,JET,27.47382119115356
2054,JET,28.345730395001347
2055,JET,29.342147457143074
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698819999
2026,ABF,1.708919562484442
2027,ABF,2.726862377258234
2028,ABF,3.785711969309815
2029,ABF,4.860638564868832
2030,ABF,6.0042057556623485
2031,ABF,6.969910204482784
2032,ABF,7.912992331906749
2033,ABF,8.911799550379598
2034,ABF,9.809516146562832
2035,ABF,10.686222641197542
2036,ABF,11.540185052142675
2037,ABF,12.373489666415685
2038,ABF,13.750496129781627
2039,ABF,15.203480777664677
2040,ABF,16.73307234183445
2041,ABF,18.344163023681123
2042,ABF,20.037815759234267
2043,ABF,21.81667372077014
2044,ABF,23.577169531705955
2045,ABF,25.526973933688296
2046,ABF,27.07854910844339
2047,ABF,28.66140548875024
2048,ABF,30.3747872255884
2049,ABF,32.021958262187056
2050,ABF,33.70398707648498
2051,ABF,34.10117599570819
2052,ABF,35.19998823910113
2053,ABF,36.325587759341296
2054,ABF,37.478416631677
2055,ABF,38.79586844094294
