YEAR,TECHNOLOGY:Type,VALUE
2038,BDL,13.316335359336396
2039,BDL,10.446421096793705
2040,BDL,7.498236154495094
2041,BDL,6.236445821002963
2042,BDL,5.005820224633621
2043,BDL,3.77658313088434
2044,BDL,2.5846038554935657
2045,BDL,1.40244123246511
2046,BDL,0.2527049368941415
2047,BDL,0.2488728951301871
2048,BDL,0.2450401445164799
2049,BDL,0.2412081027525255
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.38310792307596
2027,JET,27.01394914484493
2028,JET,26.641353486114905
2029,JET,26.105489125759235
2030,JET,25.73117547438703
2031,JET,25.358580798315806
2032,JET,24.984267850263
2033,JET,24.609955251357828
2034,JET,23.100106954701896
2035,JET,21.58819553764595
2036,JET,20.858946361390007
2037,JET,20.12969718513408
2038,JET,19.400448008878147
2039,JET,18.671198832622217
2040,JET,17.198126630266263
2041,JET,17.212700480110335
2042,JET,17.22727432995439
2043,JET,17.24184817979846
2044,JET,17.256422029642525
2045,JET,17.270995879486584
2046,JET,17.285569729330646
2047,JET,17.300143579174712
2048,JET,17.314717429018778
2049,JET,17.329291278862836
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.7194899859151556
2027,ABF,0.7097903548544293
2028,ABF,0.700000419906037
2029,ABF,0.6859206068268275
2030,ABF,0.6760855316954657
2031,ABF,0.6662956225663914
2032,ABF,0.6564605659147169
2033,ABF,0.6466255184368814
2034,ABF,0.6069543192163006
2035,ABF,0.5672289115957203
2036,ABF,0.5480679207751397
2037,ABF,0.5289069299545592
2038,ABF,0.5097459391339788
2039,ABF,0.4905849483133984
2040,ABF,0.4518800393928176
2041,ABF,0.4522629666722375
2042,ABF,0.4526458939516567
2043,ABF,0.4530288212310763
2044,ABF,0.4534117485104959
2045,ABF,0.4537946757899153
2046,ABF,0.4541776030693348
2047,ABF,0.4545605303487545
2048,ABF,0.4549434576281741
2049,ABF,0.4553263849075934
