YEAR,TECHNOLOGY:Type,VALUE
2026,JET,24.44915816838001
2027,JET,24.174517916340008
2028,JET,23.898159046080018
2029,JET,23.45165697204
2030,JET,23.175298101780008
2031,JET,22.89893923152
2032,JET,22.62258036126001
2033,JET,21.105379136160003
2034,JET,19.58817791106
2035,JET,17.618047988097736
2036,JET,14.631831664956009
2037,JET,16.583330633760006
2038,JET,15.839507607659993
2039,JET,15.09568458156
2040,JET,13.608038529360002
2041,JET,13.60803852936
2042,JET,13.608038529359998
2043,JET,13.608038529359996
2044,JET,13.608038529360003
2045,JET,13.608038529360003
2046,JET,13.608038529360003
2047,JET,13.608038529360002
2048,JET,13.608038529360003
2049,JET,13.608038529360003
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6556136749200001
2025,ABF,0.6496167428200001
2026,ABF,0.6424005819799999
2027,ABF,0.6351844211400001
2028,ABF,0.6279231036800003
2029,ABF,0.6161912808400001
2030,ABF,0.60892996338
2031,ABF,0.60166864592
2032,ABF,0.5944073284600003
2033,ABF,0.5545429313600001
2034,ABF,0.5146785342599999
2035,ABF,0.4629134550547787
2036,ABF,0.3844507492760002
2037,ABF,0.4357263009600001
2038,ABF,0.4161823828599998
2039,ABF,0.3966384647599999
2040,ABF,0.35755062856
2041,ABF,0.35755062856
2042,ABF,0.3575506285599999
2043,ABF,0.3575506285599999
2044,ABF,0.3575506285600001
2045,ABF,0.3575506285600001
2046,ABF,0.3575506285600001
2047,ABF,0.35755062856
2048,ABF,0.3575506285600001
2049,ABF,0.3575506285600001
