YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.622722222222222
2025,COA,53.95119982030944
2026,COA,53.951199820309405
2027,COA,53.951199820309405
2028,COA,53.95119982030942
2029,COA,53.95119982030944
2030,COA,53.9511998203094
2031,COA,53.95119982030936
2032,COA,53.95119982030939
2033,COA,53.95119982030944
2034,COA,53.95119982030942
2035,COA,53.95119982030944
2036,COA,53.951199820309405
2037,COA,53.95119982030942
2038,COA,53.95119982030942
2039,COA,53.951199820310286
2040,COA,53.14655555555556
2041,COA,52.258777777777766
2042,COA,51.37361111111112
2043,COA,50.48844444444444
2044,COA,49.60327777777778
2045,COA,48.715500000000006
2046,COA,30.329242827229425
2047,COA,30.252333333333333
2048,COA,29.6805
2049,COA,29.111277777777776
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444444
2054,COA,28.53944444444444
2055,COA,6.7366666666666655
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313279999999
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,145.839123587402
2027,GAS,120.73581811389045
2028,GAS,94.93279005111604
2029,GAS,65.49193860312961
2030,GAS,33.82218488286
2021,DSL,827.9169608210145
2022,DSL,875.9386026713715
2023,DSL,1076.937365727969
2024,DSL,971.596820636628
2025,DSL,994.0676066201552
2026,DSL,1017.6338144289082
2027,DSL,1037.3890168381963
2028,DSL,1054.6673071517523
2029,DSL,1073.9688432146515
2030,DSL,1083.1016620447324
2031,DSL,1088.8758935257686
2032,DSL,1116.3223445523918
2033,DSL,1132.8129960521037
2034,DSL,1127.1199044626856
2035,DSL,1125.97316329333
2036,DSL,1115.0915069689113
2037,DSL,1091.213316063208
2038,DSL,1063.8453620759258
2039,DSL,859.9937283195057
2040,DSL,753.9553436056262
2041,DSL,658.9842762319968
2042,DSL,562.967546066689
2043,DSL,461.77788283429663
2044,DSL,360.0618364847573
2045,DSL,254.0644266928436
2046,DSL,146.92561429550886
2047,DSL,122.20040823791764
2048,DSL,113.8424025669629
2049,DSL,114.59020374382548
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.132117598972001
2027,ETH,4.51445906819272
2028,ETH,4.522133500551002
2029,ETH,3.653733621009599
2030,ETH,2.2025320235208
2021,BDL,16.725595168101304
2022,BDL,16.540635113329003
2023,BDL,16.980639179955997
2024,BDL,17.45981989416288
2025,BDL,17.30116878550387
2026,BDL,29.37722411012089
2027,BDL,39.504114867920464
2028,BDL,51.14241281895528
2029,BDL,60.96502101221444
2030,BDL,71.73428443446649
2031,BDL,80.21455793913864
2032,BDL,91.85395445506398
2033,BDL,100.7722968091458
2034,BDL,109.10095744096915
2035,BDL,115.72476428284392
2036,BDL,122.55457310840626
2037,BDL,125.76490172848928
2038,BDL,129.49898257707292
2039,BDL,108.78087361263528
2040,BDL,99.7951349828896
2041,BDL,90.90035929472482
2042,BDL,79.88400622005217
2043,BDL,67.85199441951384
2044,BDL,54.157553019884446
2045,BDL,39.3662228255859
2046,BDL,23.20970083343351
2047,BDL,19.80006304792464
2048,BDL,18.74170361239827
2049,BDL,19.27883549822912
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,26.237295371231983
2026,JET,25.73301129832737
