YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,42.45851254863556
2026,COA,42.45851254863557
2027,COA,42.458512548635554
2028,COA,42.458512548635554
2029,COA,42.45851254863557
2030,COA,42.458512548635525
2031,COA,42.45851254863558
2032,COA,42.45851254863557
2033,COA,42.45851254863554
2034,COA,42.45851254863557
2035,COA,42.45851254863555
2036,COA,42.458512548635554
2037,COA,42.45851254863556
2038,COA,42.45851254863556
2039,COA,41.63155555555555
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.315333333333335
2043,COA,34.545
2044,COA,32.77205555555556
2045,COA,31.00172222222222
2046,COA,18.836555555555563
2047,COA,17.695500000000003
2048,COA,16.554444444444442
2049,COA,15.41077777777778
2050,COA,14.26972222222222
2051,COA,14.269722222222224
2052,COA,14.26972222222222
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.673313280000001
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.181351680000001
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905002
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1062.46469917004
2026,DSL,1106.273031137133
2027,DSL,1129.1362727764254
2028,DSL,1132.397486653752
2029,DSL,1154.9328296391643
2030,DSL,1170.3084005015812
2031,DSL,1189.2700758412016
2032,DSL,1211.4701883148407
2033,DSL,1234.932412927834
2034,DSL,1254.024531487572
2035,DSL,1274.1636381879418
2036,DSL,1296.0048175794325
2037,DSL,1452.5237879633814
2038,DSL,1393.6417202079874
2039,DSL,1160.5217034850548
2040,DSL,892.4819906520634
2041,DSL,800.6054690273515
2042,DSL,709.1766888698364
2043,DSL,629.0008964770911
2044,DSL,537.1779696234433
2045,DSL,452.1370449802514
2046,DSL,359.2499404039316
2047,DSL,340.3755528039848
2048,DSL,319.40517493586174
2049,DSL,312.82009888147434
2050,DSL,302.5450259078888
2051,DSL,291.28420046386054
2052,DSL,222.53991330267888
2053,DSL,151.17886142723142
2054,DSL,77.14412970517655
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.3855355706383
2029,ETH,4.4908281328896
2030,ETH,2.6847302342399995
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618825
2025,BDL,18.49158041823648
2026,BDL,43.47298095105556
2027,BDL,68.20861692283893
2028,BDL,91.48095065586688
2029,BDL,116.04038375825456
2030,BDL,139.86881114258935
2031,BDL,164.06939379193375
2032,BDL,188.7846248425124
2033,BDL,215.96921140885493
2034,BDL,240.4133332540947
2035,BDL,265.1123079953188
2036,BDL,290.2717799423546
2037,BDL,347.821711880964
2038,BDL,354.75017416857105
2039,BDL,312.48747677148503
2040,BDL,253.13431624532333
2041,BDL,238.31293285624537
2042,BDL,220.8315896169121
2043,BDL,204.31789325573405
2044,BDL,181.56370190846013
2045,BDL,158.6593939228796
2046,BDL,130.61881706520813
2047,BDL,127.9979583940995
2048,BDL,124.60843212690312
2049,BDL,125.82148293939224
2050,BDL,125.29616668475198
2051,BDL,117.0900463425637
2052,BDL,86.80601613029114
2053,BDL,57.207097331936986
