YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.622722222222222
2025,COA,30.47090143752445
2026,COA,30.47090143752443
2027,COA,30.470901437524446
2028,COA,30.47090143752445
2029,COA,30.470901437524432
2030,COA,30.47090143752444
2031,COA,30.47090143752444
2032,COA,30.47090143752444
2033,COA,30.470901437524454
2034,COA,30.47090143752444
2035,COA,30.47090143752445
2036,COA,30.47090143752445
2037,COA,30.470901437524443
2038,COA,30.47090143752444
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333336
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.52540288
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257576
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760407
2025,GAS,168.78227011331398
2026,GAS,110.94115316256004
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210148
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518914
2025,DSL,1071.0260280221744
2026,DSL,1088.512916915782
2027,DSL,1077.7231647854676
2028,DSL,1048.4231336124471
2029,DSL,1038.8138111458734
2030,DSL,1022.3304039777772
2031,DSL,1008.4190271855708
2032,DSL,1000.7940176157654
2033,DSL,993.4781832267612
2034,DSL,984.2945785755876
2035,DSL,974.8646025854762
2036,DSL,967.8502814527656
2037,DSL,1117.3475029767806
2038,DSL,1114.6902031880734
2039,DSL,1041.2696339904228
2040,DSL,831.3923963528766
2041,DSL,808.5823941742451
2042,DSL,805.4169649217818
2043,DSL,775.9709869322563
2044,DSL,748.9592923187873
2045,DSL,729.2333615075265
2046,DSL,700.2219984871822
2047,DSL,683.779081214125
2048,DSL,658.711806499267
2049,DSL,641.3250898171584
2050,DSL,626.3336297008024
2051,DSL,638.2752767052366
2052,DSL,640.3196891165638
2053,DSL,627.0756083369048
2054,DSL,614.1297777509988
2055,DSL,600.1623300376997
2021,ETH,4.737025477829815
2022,ETH,4.466571828480002
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000003
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230401
2030,ETH,3.866011537305599
2021,BDL,16.72559516810131
2022,BDL,16.72131905081558
2023,BDL,17.34317554934121
2024,BDL,18.005122764618832
2025,BDL,18.64058536972321
2026,BDL,56.1961975824239
2027,BDL,89.82354649901491
2028,BDL,121.82943051123192
2029,BDL,152.36637228606057
2030,BDL,182.4530838891893
2031,BDL,211.6380563785933
2032,BDL,239.22425559568663
2033,BDL,268.05498454921826
2034,BDL,293.74647598534546
2035,BDL,320.60460347905905
2036,BDL,347.7150603971936
2037,BDL,433.08122890198433
2038,BDL,466.0425230315776
2039,BDL,465.0119325728053
2040,BDL,396.9860422092229
2041,BDL,411.39458706571605
2042,BDL,433.44051710836857
2043,BDL,442.6379858171652
2044,BDL,450.0161876706175
2045,BDL,462.7488357644864
2046,BDL,468.62352553267993
2047,BDL,480.1601906382202
2048,BDL,486.9360451245506
2049,BDL,496.7958515606285
2050,BDL,510.31358010665497
2051,BDL,504.77135253493327
2052,BDL,491.3855648464579
2053,BDL,466.83389164084247
2054,BDL,443.3995338428373
2055,BDL,420.1129486748122
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
