YEAR,TECHNOLOGY:Type,VALUE
2032,BDL,97.31294047995064
2033,BDL,107.76056132222443
2034,BDL,119.21461684861038
2035,BDL,129.51695297629146
2036,BDL,141.32224780276638
2037,BDL,167.66657725758463
2038,BDL,177.76383523653766
2039,BDL,158.7704018963513
2040,BDL,135.70506656450766
2041,BDL,139.34031667185445
2042,BDL,141.2408050544389
2043,BDL,143.9385718999617
2044,BDL,145.10627412133556
2045,BDL,146.89292759708624
2046,BDL,137.15542202351196
2047,BDL,139.2659601611672
2048,BDL,140.01543665777098
2049,BDL,141.23391461230094
2050,BDL,141.13967678418678
2051,BDL,135.7506676004012
2052,BDL,110.31867923492293
2053,BDL,85.30111452598803
2054,BDL,73.27986933738603
2055,BDL,58.690909432966045
2021,JET,22.610242511999992
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,27.750548445642004
2026,JET,27.70213088549985
2027,JET,27.714345662970203
2028,JET,27.72992920410708
2029,JET,27.652619564315355
2030,JET,27.744426304139424
2031,JET,27.904366524558007
2032,JET,28.07387598923872
2033,JET,28.309554483412786
2034,JET,28.55496344670341
2035,JET,28.868873211903125
2036,JET,29.18823161372765
2037,JET,29.573792171509883
2038,JET,29.95897398080639
2039,JET,30.411309378750182
2040,JET,30.860196982362847
2041,JET,31.33802180705586
2042,JET,31.87489330546832
2043,JET,32.40204220878507
2044,JET,32.85785513162516
2045,JET,33.427868507398586
2046,JET,34.055480172642454
2047,JET,34.66154295151046
2048,JET,35.32063841341273
2049,JET,35.95119759104493
2050,JET,36.635762702757205
2051,JET,37.60882430164582
2052,JET,38.61634386811322
2053,JET,39.655052241222
2054,JET,40.7222914290786
2055,JET,41.94541758168402
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2461943864224816
2027,ABF,1.697130005159295
2028,ABF,2.2308763088452697
2029,ABF,2.686203779747784
2030,ABF,3.2427202001065485
2031,ABF,3.7399426367719673
2032,ABF,4.332071541039913
2033,ABF,4.867423069010451
2034,ABF,5.505011474106235
2035,ABF,6.088728008812209
2036,ABF,6.781974697722648
2037,ABF,7.422873520087616
2038,ABF,8.18048724959402
2039,ABF,8.887385357787494
2040,ABF,9.719295920629852
2041,ABF,10.592619161305825
2042,ABF,11.413594663352052
2043,ABF,12.372090220405749
2044,ABF,13.225232845897322
2045,ABF,14.272887549401482
2046,ABF,15.266255334607044
2047,ABF,16.412527218458337
2048,ABF,17.50033859867197
2049,ABF,18.7483063754052
2050,ABF,19.935312187421204
2051,ABF,20.464802644841804
2052,ABF,21.013043369497204
2053,ABF,21.578255450862
2054,ABF,22.1589925454106
2055,ABF,22.824555369764003
