YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863555
2026,COA,42.45851254863556
2027,COA,42.458512548635554
2028,COA,42.45851254863556
2029,COA,42.458512548635554
2030,COA,42.45851254863556
2031,COA,42.45851254863557
2032,COA,42.45851254863556
2033,COA,42.45851254863557
2034,COA,42.45851254863557
2035,COA,42.45851254863555
2036,COA,42.45851254863556
2037,COA,42.458512548635554
2038,COA,42.45851254863557
2039,COA,41.63155555555555
2040,COA,39.85861111111111
2041,COA,38.08827777777777
2042,COA,36.315333333333335
2043,COA,34.544999999999995
2044,COA,32.77205555555555
2045,COA,31.00172222222222
2046,COA,18.83655555555556
2047,COA,17.695499999999996
2048,COA,16.554444444444442
2049,COA,15.410777777777778
2050,COA,14.269722222222224
2051,COA,14.26972222222222
2052,COA,14.269722222222224
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.368333333333334
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.6733132800000017
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.6733132800000017
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249905
2028,GAS,67.86341677736281
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210148
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1099.4538208594254
2027,DSL,1096.4664530620305
2028,DSL,1075.7607473803323
2029,DSL,1074.1851798652017
2030,DSL,1066.7237280698191
2031,DSL,1062.1989494809736
2032,DSL,1063.1075325756033
2033,DSL,1064.7838459490029
2034,DSL,1064.537427285658
2035,DSL,1065.7323947602615
2036,DSL,1069.7611234341916
2037,DSL,1245.606508830206
2038,DSL,1257.2316581704686
2039,DSL,1188.1757650593077
2040,DSL,948.4562682531384
2041,DSL,934.1758133877008
2042,DSL,943.4889529985732
2043,DSL,952.0535001251684
2044,DSL,959.9783730557808
2045,DSL,949.7716426412431
2046,DSL,928.08830054509
2047,DSL,920.5895628466172
2048,DSL,924.9893651004533
2049,DSL,930.8612668798836
2050,DSL,948.5120153788567
2051,DSL,972.525417212128
2052,DSL,991.9253160640426
2053,DSL,976.309612967216
2054,DSL,961.116115964814
2055,DSL,944.5946809889964
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.385535570638302
2029,ETH,4.4908281328896
2030,ETH,2.68473023424
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,43.20500786470153
2027,BDL,66.23510560134173
2028,BDL,86.90554068556455
2029,BDL,107.92736798202516
2030,BDL,127.4889418881128
2031,BDL,146.53890757698863
