YEAR,TECHNOLOGY:Type,VALUE
2037,BDL,531.1732937357843
2038,BDL,546.9468380754472
2039,BDL,555.683204447491
2040,BDL,534.2491974738074
2041,BDL,536.4249296756393
2042,BDL,542.6526772338739
2043,BDL,542.4175903582636
2044,BDL,553.6979077824096
2045,BDL,564.0272713470629
2046,BDL,573.9107038798253
2047,BDL,599.2353970271878
2048,BDL,626.0524591867301
2049,BDL,624.7090102037889
2050,BDL,623.1622962988195
2051,BDL,594.2803157024548
2052,BDL,510.4425212640445
2053,BDL,427.1629117659801
2054,BDL,405.97290276701887
2055,BDL,417.4012805890395
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.448991988871185
2027,JET,29.12614284634731
2028,JET,29.722045269500114
2029,JET,30.14092943601443
2030,JET,30.6379822331436
2031,JET,31.08289069967956
2032,JET,31.51282298625984
2033,JET,31.855190024432204
2034,JET,32.18517682890022
2035,JET,32.42500231498184
2036,JET,32.6130986432215
2037,JET,32.79251331434547
2038,JET,32.877872313037855
2039,JET,32.95734120119102
2040,JET,32.94015834362116
2041,JET,32.87105550909553
2042,JET,32.80011834300852
2043,JET,32.62846854651702
2044,JET,32.35013433766656
2045,JET,32.07941432734242
2046,JET,31.75677419531144
2047,JET,31.438454438915645
2048,JET,31.013404763912728
2049,JET,30.59513397213034
2050,JET,30.067404158602145
2051,JET,30.722317219269897
2052,JET,31.385359493337617
2053,JET,32.05702366040536
2054,JET,32.73718655057311
2055,JET,33.51301763053011
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.2887250007512323
2027,ABF,3.903693831569268
2028,ABF,5.730009094492203
2029,ABF,7.5652221292389745
2030,ABF,9.649310271904898
2031,ABF,11.868397848799225
2032,ABF,14.126443074174638
2033,ABF,16.61226613417658
2034,ABF,19.13029420314712
2035,ABF,21.8828530476516
2036,ABF,24.770612913248907
2037,ABF,27.68031617426238
2038,ABF,30.83468027027635
2039,ABF,34.0043671070354
2040,ABF,37.42546772858472
2041,ABF,40.98162492477044
2042,ABF,44.54319565467432
2043,ABF,48.36610262797252
2044,ABF,52.01495013537567
2045,ABF,56.09556286107277
2046,ABF,60.31123251424314
2047,ABF,64.51566514127562
2048,ABF,68.99836785160488
2049,ABF,73.46279762116342
2050,ABF,78.21195568010752
2051,ABF,79.91552912479465
2052,ABF,81.64024844808166
2053,ABF,83.38739521836878
2054,ABF,85.15664904355587
2055,ABF,87.17475694940538
