YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,42.45851254863555
2026,COA,42.45851254863556
2027,COA,42.45851254863554
2028,COA,42.45851254863555
2029,COA,42.45851254863554
2030,COA,42.45851254863554
2031,COA,42.458512548635525
2032,COA,42.45851254863556
2033,COA,42.45851254863557
2034,COA,42.45851254863556
2035,COA,42.45851254863555
2036,COA,42.45851254863555
2037,COA,42.4585125486356
2038,COA,42.45851254863556
2039,COA,41.63155555555556
2040,COA,39.85861111111112
2041,COA,38.088277777777776
2042,COA,36.31533333333333
2043,COA,34.54500000000001
2044,COA,32.772055555555546
2045,COA,31.001722222222224
2046,COA,18.83655555555556
2047,COA,17.6955
2048,COA,16.554444444444446
2049,COA,15.410777777777778
2050,COA,14.269722222222224
2051,COA,14.26972222222222
2052,COA,14.269722222222224
2053,COA,14.269722222222224
2054,COA,14.26972222222222
2055,COA,3.3683333333333336
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.6733132799999977
2024,BIO,3.67331328
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.673313280000001
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,111.74175942249602
2027,GAS,89.96260249904998
2028,GAS,67.8634167773628
2029,GAS,45.4793254788096
2030,GAS,22.846362768
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1119.8645234269825
2027,DSL,1134.338034530378
2028,DSL,1129.8295195278708
2029,DSL,1144.5478956665963
2030,DSL,1152.515876956152
2031,DSL,1163.8409449213325
2032,DSL,1179.1357089605503
2033,DSL,1195.5030478328647
2034,DSL,1208.3202637244003
2035,DSL,1222.3058257150954
2036,DSL,1238.370747997095
2037,DSL,1426.635770518472
2038,DSL,1448.9430478583747
2039,DSL,1274.7827860025168
2040,DSL,1039.418127198232
2041,DSL,1024.1982439050553
2042,DSL,1037.287288214059
2043,DSL,1049.3664679394892
2044,DSL,1060.4862928369523
2045,DSL,1051.3349790228117
2046,DSL,1029.5336005263243
2047,DSL,1022.9268689015688
2048,DSL,1029.3355051075007
2049,DSL,1037.2055271668894
2050,DSL,1057.9658032461982
2051,DSL,1085.7422625307297
2052,DSL,1097.5391977892407
2053,DSL,1084.321608246706
2054,DSL,1071.7639007189996
2055,DSL,1057.9530891949094
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239239994
2026,ETH,4.309749233856
2027,ETH,5.336097981660002
2028,ETH,5.3855355706383
2029,ETH,4.4908281328896
2030,ETH,2.6847302342399995
2021,BDL,16.7255951681013
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.68058554712441
2026,BDL,44.007082993483245
2027,BDL,68.52284380878137
2028,BDL,91.27349693339104
2029,BDL,114.99697093583316
2030,BDL,137.74234677263425
