YEAR,TECHNOLOGY:Type,VALUE
2053,BDL,230.82364615437595
2054,BDL,185.93193940145744
2055,BDL,155.50575929492277
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.46553293133199
2025,JET,27.75054844564199
2026,JET,28.28046704392716
2027,JET,28.798697847360227
2028,JET,29.30309992444697
2029,JET,29.63528975234165
2030,JET,30.119813917419865
2031,JET,30.59243020006388
2032,JET,31.053900489504187
2033,JET,31.465416757813195
2034,JET,31.90044084851995
2035,JET,32.32225622524976
2036,JET,32.73129983197208
2037,JET,33.12381090729485
2038,JET,33.50119564668852
2039,JET,33.86405492341126
2040,JET,34.20906594610044
2041,JET,34.535690669693786
2042,JET,34.84415670345978
2043,JET,35.13351515301796
2044,JET,35.27771539698542
2045,JET,35.52740025317608
2046,JET,35.75389755172533
2047,JET,35.959225314532375
2048,JET,36.086007580047045
2049,JET,36.241142111694245
2050,JET,36.37000288077781
2051,JET,37.2082081015944
2052,JET,38.0640676182546
2053,JET,38.9349528773556
2054,JET,39.821851509024015
2055,JET,40.8344307341646
2021,ABF,0.5940831519999996
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819997
2026,ABF,1.7317973068473156
2027,ABF,2.797534997704971
2028,ABF,3.9274108839051833
2029,ABF,5.095364290592235
2030,ABF,6.352563651275132
2031,ABF,7.678546556702509
2032,ABF,9.075175852357582
2033,ABF,10.635680149799423
2034,ABF,12.180563487495196
2035,ABF,13.800817971502587
2036,ABF,15.498541139362432
2037,ABF,17.27384334383455
2038,ABF,19.129171908226265
2039,ABF,21.066866556438868
2040,ABF,23.086874619899543
2041,ABF,25.190595655317264
2042,ABF,27.380030858253363
2043,ABF,29.656366940418103
2044,ABF,31.90755034190904
2045,ABF,34.354402654785126
2046,ABF,36.88976760698965
2047,ABF,39.5174271598541
2048,ABF,42.36987798356986
2049,ABF,45.18324312572776
2050,ABF,48.08802249461381
2051,ABF,49.19628832692241
2052,ABF,50.32789647730661
2053,ABF,51.47937150102761
2054,ABF,52.652019231904006
2055,ABF,53.9908404774166
