YEAR,TECHNOLOGY:Type,VALUE
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,27.750548445642
2026,JET,28.448991988871185
2027,JET,29.126142846347324
2028,JET,29.722045269500114
2029,JET,30.14092943601444
2030,JET,30.637982233143592
2031,JET,31.08289069967956
2032,JET,31.51282298625984
2033,JET,31.855190024432225
2034,JET,32.185176828900225
2035,JET,32.42500231498184
2036,JET,32.61309864322149
2037,JET,32.79251331434548
2038,JET,32.87787231303785
2039,JET,32.95734120119102
2040,JET,32.940158343621135
2041,JET,32.87105550909552
2042,JET,32.80011834300853
2043,JET,32.62846854651703
2044,JET,32.350134337666546
2045,JET,32.07941432734241
2046,JET,31.75677419531144
2047,JET,31.438454438915656
2048,JET,31.01340476391273
2049,JET,30.595133972130352
2050,JET,30.067404158602148
2051,JET,30.72231721926989
2052,JET,31.385359493337624
2053,JET,32.057023660405385
2054,JET,32.73718655057312
2055,JET,33.513017630530115
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.2887250007512328
2027,ABF,3.90369383156927
2028,ABF,5.7300090944922015
2029,ABF,7.5652221292389745
2030,ABF,9.649310271904897
2031,ABF,11.868397848799225
2032,ABF,14.126443074174643
2033,ABF,16.612266134176586
2034,ABF,19.13029420314712
2035,ABF,21.8828530476516
2036,ABF,24.770612913248904
2037,ABF,27.68031617426238
2038,ABF,30.834680270276344
2039,ABF,34.00436710703538
2040,ABF,37.425467728584685
2041,ABF,40.981624924770415
2042,ABF,44.54319565467432
2043,ABF,48.36610262797252
2044,ABF,52.014950135375685
2045,ABF,56.09556286107277
2046,ABF,60.31123251424314
2047,ABF,64.51566514127563
2048,ABF,68.99836785160488
2049,ABF,73.46279762116345
2050,ABF,78.21195568010754
2051,ABF,79.9155291247946
2052,ABF,81.64024844808169
2053,ABF,83.38739521836884
2054,ABF,85.15664904355593
2055,ABF,87.1747569494054
