YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308001
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908
2026,COA,65.13018813107996
2027,COA,66.43192484565891
2028,COA,66.43192484565884
2029,COA,66.43192484565888
2030,COA,66.4319248456589
2031,COA,66.43192484565888
2032,COA,66.4319248456589
2033,COA,66.43192484565887
2034,COA,66.4319248456589
2035,COA,66.43192484565891
2036,COA,66.43192484565895
2037,COA,66.43192484565891
2038,COA,66.43192484565894
2039,COA,66.43192484565891
2040,COA,66.43192484565893
2041,COA,66.43192484565891
2042,COA,66.43192484565893
2043,COA,66.43192484565952
2044,COA,66.43192484565891
2045,COA,66.43192484565895
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.6733132800000017
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957888
2047,COA,601.1612506957889
2048,COA,601.1612506957888
2049,COA,601.1612506957887
2050,COA,601.1612506957887
2051,COA,601.1612506957887
2052,COA,601.1612506957886
2053,COA,601.1612506957887
2054,COA,601.1612506957888
2055,COA,141.92124661578873
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173613
2024,GAS,192.90628387760395
2025,GAS,168.78227011331398
2026,GAS,143.51274716070606
2027,GAS,117.099826551675
2028,GAS,89.541928908828
2029,GAS,60.839068260960026
2030,GAS,30.991793778
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.5495909795843
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779017
2026,DSL,1132.5924613998266
2027,DSL,1173.1518494686525
2028,DSL,1216.6829007636911
2029,DSL,1263.1231977695952
2030,DSL,1312.825274949113
2031,DSL,1366.115477641592
2032,DSL,1425.0434936086783
2033,DSL,1477.1943279042723
2034,DSL,1531.5059655887655
2035,DSL,1588.433203858652
2036,DSL,1647.6568818435371
2037,DSL,1589.94857108446
2038,DSL,1526.554637498054
2039,DSL,1457.3575236138138
2040,DSL,1398.6024143299724
2041,DSL,1278.6823430149386
2042,DSL,1151.5166128527471
2043,DSL,1017.0310070579876
2044,DSL,875.3060609950948
2045,DSL,725.9485916754536
2046,DSL,568.4284367315986
2047,DSL,533.1162978902
2048,DSL,506.66373715379615
2049,DSL,477.7372205697308
2050,DSL,445.7805509421004
2051,DSL,410.06113631603233
2052,DSL,314.21493691746747
2053,DSL,214.07664390384463
2054,DSL,109.54072284673298
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739270999994
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160008
2027,ETH,1.8786997403100003
2028,ETH,1.393056929883
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.576032279789523
2025,BDL,19.055997235547427
2026,BDL,19.09687455815956
2027,BDL,19.1684259934172
2028,BDL,19.26896638668285
2029,BDL,19.394299378919147
2030,BDL,19.54666928628734
2031,BDL,19.72929040357928
2032,BDL,19.96572718896751
2033,BDL,20.0815171305534
2034,BDL,20.204240572321577
2035,BDL,20.338199206965086
2036,BDL,20.47761739432583
2037,BDL,19.18270495596487
2038,BDL,17.880925099945202
2039,BDL,16.573967729791775
2040,BDL,15.444146913773832
2041,BDL,13.71082070175315
2042,BDL,11.989884388729296
2043,BDL,10.28335914973222
2044,BDL,8.594483379756383
2045,BDL,6.921888659766864
2046,BDL,5.263132764843481
2047,BDL,4.793252677455953
2048,BDL,4.423325956003304
2049,BDL,4.049633497607798
