YEAR,TECHNOLOGY:Type,VALUE
2049,BDL,9.654847036020156
2050,BDL,9.228823696188352
2051,BDL,8.796023268356437
2052,BDL,7.2106049955664115
2053,BDL,5.655013957520245
2054,BDL,4.910977695280668
2055,BDL,3.999848064278344
2021,JET,22.610242511999992
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,29.035574312824348
2027,JET,30.320601157625404
2028,JET,31.60562897228628
2029,JET,32.71879524240178
2030,JET,34.00406868130452
2031,JET,35.28909919176226
2032,JET,36.57413064273232
2033,JET,37.859163026847774
2034,JET,39.144196336818375
2035,JET,40.42923056542971
2036,JET,41.71450958194408
2037,JET,42.99954562649159
2038,JET,44.28418544154816
2039,JET,45.56921178633869
2040,JET,46.854239073711376
2041,JET,48.13926729643413
2042,JET,49.42454032375066
2043,JET,50.7095703957715
2044,JET,51.82274054787504
2045,JET,53.107772274389774
2046,JET,54.392804902024665
2047,JET,55.67783842397026
2048,JET,56.96311670988754
2049,JET,58.24815200029903
2050,JET,59.533188165
2051,JET,60.829909746606006
2052,JET,62.142727170744
2053,JET,63.47261594302201
2054,JET,64.819332187038
2055,JET,66.35546935399799
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.7629084694132767
2027,ABF,0.7966724946314431
2028,ABF,0.8304365453326348
2029,ABF,0.8596849413239346
2030,ABF,0.8934554457915437
2031,ABF,0.9272195673246824
2032,ABF,0.9609837135697415
2033,ABF,0.9947478843331564
2034,ABF,1.0285120794233753
2035,ABF,1.0622762986508398
2036,ABF,1.0960469496699554
2037,ABF,1.1298112166110648
2038,ABF,1.1635650726392988
2039,ABF,1.19732908471971
2040,ABF,1.2310931215664274
2041,ABF,1.2648571829894273
2042,ABF,1.298627676642626
2043,ABF,1.3323917866558534
2044,ABF,1.3616402846462228
2045,ABF,1.395404438131207
2046,ABF,1.4291686152930836
2047,ABF,1.4629328159529371
2048,ABF,1.496703447775645
2049,ABF,1.5304676949018623
2050,ABF,1.5642319649999998
2051,ABF,1.5983032689259995
2052,ABF,1.6327974904239997
2053,ABF,1.6677402608619998
2054,ABF,1.703125172398
2055,ABF,1.743487110558
