YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524454
2026,COA,30.47090143752444
2027,COA,30.470901437524454
2028,COA,30.47090143752445
2029,COA,30.47090143752444
2030,COA,30.470901437524432
2031,COA,30.47090143752443
2032,COA,30.47090143752443
2033,COA,30.470901437524425
2034,COA,30.470901437524432
2035,COA,30.470901437524454
2036,COA,30.470901437524457
2037,COA,30.470901437524432
2038,COA,30.470901437524454
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666664
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444449
2045,COA,13.285333333333334
2046,COA,6.848944444444445
2047,COA,5.136055555555553
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.673313280000001
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.67331328
2028,BIO,3.673313279999999
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,140.61349974331807
2027,GAS,112.48680308145754
2028,GAS,84.20559173143319
2029,GAS,56.04568712524801
2030,GAS,27.923919242400007
2021,DSL,827.9169608210148
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.7113448186697
2025,DSL,1094.8942119779017
2026,DSL,1127.2697364347505
2027,DSL,1161.9858595254707
2028,DSL,1196.58033280661
2029,DSL,1233.2510818860158
2030,DSL,1269.528254290081
2031,DSL,1306.7134800162198
2032,DSL,1347.9246350571907
2033,DSL,1388.2104538657068
2034,DSL,1430.8830773847362
2035,DSL,1471.2696063476214
2036,DSL,1495.169056443749
2037,DSL,1512.3716102191747
2038,DSL,1527.044871351336
2039,DSL,1542.2461527115252
2040,DSL,1546.1578003564207
2041,DSL,1548.393619422886
2042,DSL,1551.610275100051
2043,DSL,1550.9884342242592
2044,DSL,1551.2279849349277
2045,DSL,1530.5467674493316
2046,DSL,1508.3509203371632
2047,DSL,1505.6931691793322
2048,DSL,1497.8456292701053
2049,DSL,1449.6880175687074
2050,DSL,1390.4500077245702
2051,DSL,1413.1520611076526
2052,DSL,1410.196395576048
2053,DSL,1406.4029933901195
2054,DSL,1400.3116798472374
2055,DSL,1387.796618483845
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192698
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101304
2022,BDL,17.30521156011602
2023,BDL,17.92057656157678
2024,BDL,18.57603227978952
2025,BDL,19.05599723554743
2026,BDL,58.1970795687631
2027,BDL,96.84647625168256
2028,BDL,139.04567329077764
2029,BDL,180.88515136082003
2030,BDL,226.56994664194605
2031,BDL,274.2414548902094
2032,BDL,322.20043459976444
2033,BDL,374.5595404555549
2034,BDL,427.0234446857263
2035,BDL,483.8577659942393
2036,BDL,537.162419361993
2037,BDL,586.1916313100706
2038,BDL,638.444513634012
2039,BDL,688.7388631770632
2040,BDL,738.2832324267376
2041,BDL,787.7994354900551
2042,BDL,835.0094290046856
2043,BDL,884.7320429657764
2044,BDL,932.0636129997566
2045,BDL,971.2374283811016
2046,BDL,1009.4637522899856
2047,BDL,1057.3209081975633
2048,BDL,1107.2445031766567
2049,BDL,1122.98583763597
2050,BDL,1132.8874704368163
2051,BDL,1117.5721561784037
2052,BDL,1082.1940417615838
2053,BDL,1047.013428509718
2054,BDL,1011.0200947310044
2055,BDL,971.4560550902252
2021,JET,22.610242511999992
