YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993079973
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,53.951199820309576
2026,COA,53.951199820309576
2027,COA,53.951199820309576
2028,COA,53.951199820309576
2029,COA,53.95119982030958
2030,COA,53.9511998203096
2031,COA,53.95119982030958
2032,COA,53.95119982030958
2033,COA,53.95119982030957
2034,COA,53.95119982030958
2035,COA,53.95119982030957
2036,COA,53.951199820309576
2037,COA,53.95119982030958
2038,COA,53.95119982030958
2039,COA,53.951199820309554
2040,COA,53.14655555555556
2041,COA,52.25877777777779
2042,COA,51.37361111111112
2043,COA,50.48844444444443
2044,COA,49.60327777777778
2045,COA,48.7155
2046,COA,30.329242827227567
2047,COA,30.252333333333333
2048,COA,29.680499999999995
2049,COA,29.11127777777777
2050,COA,28.53944444444444
2051,COA,28.53944444444444
2052,COA,28.53944444444444
2053,COA,28.53944444444445
2054,COA,28.539444444444445
2055,COA,6.7366666666666655
2021,BIO,3.673313279999999
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313279999999
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,112.427993359584
2027,GAS,91.17579112196256
2028,GAS,69.219257911716
2029,GAS,46.73994644090882
2030,GAS,23.63672342592
2021,DSL,827.9169608210145
2022,DSL,885.507040318583
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1106.2058402301068
2027,DSL,1111.2528263917047
2028,DSL,1097.2533385477627
2029,DSL,1103.9600355970726
2030,DSL,1103.6266029868289
2031,DSL,1107.621930873252
2032,DSL,1116.3220364308893
2033,DSL,1128.5505621470786
2034,DSL,1136.56461559971
2035,DSL,1147.6163738687335
2036,DSL,1160.8046233009318
2037,DSL,1363.737258167044
2038,DSL,1387.5544520052126
2039,DSL,1323.6307469495885
2040,DSL,1065.5201401533996
2041,DSL,1058.5731047991237
2042,DSL,1079.8525907366482
2043,DSL,1099.590267694234
2044,DSL,1087.3056737670431
2045,DSL,1085.6967135912753
2046,DSL,1071.9138628256114
2047,DSL,1073.7628995642287
2048,DSL,1093.2544750505965
2049,DSL,1112.2787087142533
2050,DSL,1148.0070384355802
2051,DSL,1177.4819400519775
2052,DSL,1201.195559092704
2053,DSL,1181.2255187160931
2054,DSL,1161.7753693250058
2055,DSL,1140.662050370267
2021,ETH,4.737025477829813
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240008
2026,ETH,3.185466825024
2027,ETH,3.4091737105050006
2028,ETH,3.2972666759010005
2029,ETH,2.6075776255487995
2030,ETH,1.5392453342975996
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.005122764618825
2025,BDL,18.6805855471244
2026,BDL,31.934136247822853
2027,BDL,42.31687302307944
2028,BDL,53.20747388912114
2029,BDL,62.66750398956298
2030,BDL,73.09366001585134
2031,BDL,81.59552808264142
2032,BDL,91.853929102012
2033,BDL,100.39312102629069
2034,BDL,110.0151698718942
2035,BDL,117.94920046286504
2036,BDL,127.5786912390826
2037,BDL,157.1739271617567
2038,BDL,168.9032036144168
2039,BDL,167.42646399884853
2040,BDL,141.03451499538187
2041,BDL,146.01968368073264
2042,BDL,153.22899459807795
2043,BDL,161.5698704524434
2044,BDL,163.54361587097185
2045,BDL,168.22417567301383
2046,BDL,169.32922278176923
2047,BDL,173.98119545149882
2048,BDL,179.98084090217878
2049,BDL,187.13151345313176
2050,BDL,195.66652813752088
2051,BDL,194.79666846376884
2052,BDL,192.83233036309448
2053,BDL,183.9568159843276
2054,BDL,175.4679631333847
2055,BDL,167.03016921562403
2021,JET,22.610242512
2022,JET,23.89525802631001
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,27.70213593574622
2027,JET,27.714356002744616
2028,JET,27.7299450396076
2029,JET,27.65264080698355
2030,JET,27.744453361886496
