YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.622722222222222
2025,COA,30.470901437524446
2026,COA,30.470901437524446
2027,COA,30.470901437524443
2028,COA,30.47090143752445
2029,COA,30.47090143752444
2030,COA,30.470901437524443
2031,COA,30.47090143752444
2032,COA,30.47090143752444
2033,COA,30.470901437524404
2034,COA,30.470901437524446
2035,COA,30.47090143752444
2036,COA,30.470901437524446
2037,COA,30.470901437524443
2038,COA,30.470901437524443
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444444
2047,COA,5.136055555555556
2048,COA,3.4257777777777783
2049,COA,1.712888888888889
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.673313280000001
2033,BIO,3.673313279999999
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.673313280000001
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402879999999
2021,GAS,234.48276115257576
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.906283877604
2025,GAS,168.78227011331393
2026,GAS,143.18994513293214
2027,GAS,110.95228096274488
2028,GAS,84.41296045510857
2029,GAS,61.9591784295168
2030,GAS,31.524962294160005
2021,DSL,827.9169608210145
2022,DSL,916.428101402553
2023,DSL,1136.549590979584
2024,DSL,1033.71134481867
2025,DSL,1094.8942119779017
2026,DSL,1109.2143947240688
2027,DSL,1119.1280647378865
2028,DSL,1125.7493082127996
2029,DSL,1137.6249592912409
2030,DSL,1135.1225877257216
2031,DSL,1127.9207810032256
2032,DSL,1139.7017071259904
2033,DSL,1138.7279528238323
2034,DSL,1159.551555138906
2035,DSL,1178.1922411496098
2036,DSL,1192.967938347668
2037,DSL,1154.3714101137912
2038,DSL,1034.6251034964423
2039,DSL,904.4986536752988
2040,DSL,775.5298822099953
2041,DSL,747.0139526154918
2042,DSL,664.3502935890631
2043,DSL,580.155139996247
2044,DSL,498.96278190639975
2045,DSL,417.39171948143536
2046,DSL,338.12795790245593
2047,DSL,317.4266478808441
2048,DSL,305.58074475057384
2049,DSL,285.4705619699691
2050,DSL,263.9831575289899
2051,DSL,251.06795484701928
2052,DSL,204.03997626833336
2053,DSL,154.95383677249998
2054,DSL,103.76288918733982
2055,DSL,50.17111067948724
2021,ETH,4.737025477829812
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271
2025,ETH,2.8819066239239994
2026,ETH,7.255465255471303
2027,ETH,9.080047410315014
2028,ETH,9.635764016384492
2029,ETH,8.931348851356796
2030,ETH,5.531940896284799
2021,BDL,16.725595168101304
2022,BDL,17.305211560116025
2023,BDL,17.920576561576777
2024,BDL,18.576032279789526
2025,BDL,19.05599723554743
2026,BDL,57.26494405211111
2027,BDL,93.27446513720108
2028,BDL,130.81492836333803
2029,BDL,166.8593411153092
2030,BDL,202.58285962836013
2031,BDL,236.71802634146408
2032,BDL,272.4279798733015
2033,BDL,307.24550267278886
2034,BDL,346.04902887740906
2035,BDL,387.4731478546578
2036,BDL,428.5920319326984
