YEAR,TECHNOLOGY:Type,VALUE
2050,BDL,60.88756533065752
2051,BDL,57.42777294228734
2052,BDL,42.603197807208495
2053,BDL,28.093193939352656
2054,BDL,13.910407565973037
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,28.078263805034045
2027,JET,28.449745913271048
2028,JET,28.810214903226765
2029,JET,29.053744406818048
2030,JET,29.453021224981505
2031,JET,29.902429570429373
2032,JET,30.34032025412932
2033,JET,30.830647140280533
2034,JET,31.30584233150888
2035,JET,31.837946313958547
2036,JET,32.351539797271485
2037,JET,32.920041039321035
2038,JET,33.46718978366774
2039,JET,34.068852236186565
2040,JET,34.64510097651183
2041,JET,35.23563276258605
2042,JET,35.877573430800666
2043,JET,36.489525488406166
2044,JET,37.01640875799984
2045,JET,37.64551934815648
2046,JET,38.32627966465133
2047,JET,38.967118597041264
2048,JET,39.65839503416426
2049,JET,40.30410586387863
2050,JET,41.002145823083325
2051,JET,42.0114529433445
2052,JET,43.048078165815774
2053,JET,44.10997465122431
2054,JET,45.19755945472614
2055,JET,46.44045034296501
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,1.2631149162838704
2027,ABF,1.742163355243212
2028,ABF,2.317785429860751
2029,ABF,2.8223104816490445
2030,ABF,3.4424177971257888
2031,ABF,4.007737326525494
2032,ABF,4.681805888482687
2033,ABF,5.300888899931279
2034,ABF,6.03534378754083
2035,ABF,6.714934595539743
2036,ABF,7.516979008562893
2037,ABF,8.262765204199306
2038,ABF,9.138427753915623
2039,ABF,9.956263794813088
2040,ABF,10.911336333441602
2041,ABF,11.910057407569637
2042,ABF,12.846853375147054
2043,ABF,13.932816287732496
2044,ABF,14.899043865838827
2045,ABF,16.073721968725955
2046,ABF,17.180752361147086
2047,ABF,18.451252891238184
2048,ABF,19.649569559145085
2049,ABF,21.01831859729152
2050,ABF,22.31127502296595
2051,ABF,22.860488443159856
2052,ABF,23.424566980270928
2053,ABF,24.002396848836803
2054,ABF,24.59420498898704
2055,ABF,25.27052277368757
