YEAR,TECHNOLOGY:Type,VALUE
2022,DSL,885.5070403185825
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1073.3243051563124
2026,DSL,1147.3432426152672
2027,DSL,1215.3267265260267
2028,DSL,1262.3430107963654
2029,DSL,1289.095871616457
2030,DSL,1346.1462932610912
2031,DSL,1383.777887918072
2032,DSL,1444.2260766167487
2033,DSL,1512.3172616184922
2034,DSL,1569.3794875929395
2035,DSL,1636.5585726524355
2036,DSL,1700.6903882362649
2037,DSL,1884.1962950586817
2038,DSL,1782.3555687010298
2039,DSL,1639.7524236302013
2040,DSL,1471.7964154488288
2041,DSL,1510.3130835326117
2042,DSL,1548.9445831236897
2043,DSL,1607.9324405776365
2044,DSL,1607.0162132684825
2045,DSL,1605.3118080316242
2046,DSL,1624.6077257205916
2047,DSL,1672.700509576518
2048,DSL,1720.599758042157
2049,DSL,1740.5792944843215
2050,DSL,1790.9395466261467
2051,DSL,1842.059587614404
2052,DSL,1827.502046414471
2053,DSL,1812.2827068552947
2054,DSL,1796.5433946701269
2055,DSL,1780.6653522888805
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.083731685665142
2027,ETH,1.4822494393500003
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.725595168101307
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.680585547124405
2026,BDL,19.34559051566997
2027,BDL,19.857532020076835
2028,BDL,19.992099032731865
2029,BDL,19.79309010111199
2030,BDL,20.042786277371185
2031,BDL,19.98436900218605
2032,BDL,20.234486858996235
2033,BDL,20.558991069989705
2034,BDL,20.703883255462728
2035,BDL,20.954393413343404
2036,BDL,21.13673511777728
2037,BDL,22.73279920153644
2038,BDL,20.877186864170778
2039,BDL,18.648274917951092
2040,BDL,16.252395844924212
2041,BDL,16.19450835850452
2042,BDL,16.12800568303779
2043,BDL,16.258055713361873
2044,BDL,15.779022620080324
2045,BDL,15.306579180432704
2046,BDL,15.042396894185115
2047,BDL,15.03926296727266
2048,BDL,15.021350476737693
2049,BDL,14.754362676159587
2050,BDL,14.739309099560646
2051,BDL,14.714826877442608
2052,BDL,14.166031904027712
2053,BDL,13.628034409259708
2054,BDL,13.101999954997462
2055,BDL,12.59054264730905
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642
2026,JET,29.035574312824348
2027,JET,30.3206011576254
2028,JET,31.60562897228628
2029,JET,32.71879524240179
2030,JET,34.00406868130453
2031,JET,35.28909919176226
2032,JET,36.57413064273232
2033,JET,37.859163026847774
2034,JET,39.14419633681837
2035,JET,40.42923056542972
2036,JET,41.714509581944085
2037,JET,42.99954562649161
2038,JET,44.28418544154816
2039,JET,45.56921178633871
2040,JET,46.8542390737114
2041,JET,48.13926729643411
2042,JET,49.42454032375068
2043,JET,50.7095703957715
2044,JET,51.82274054787506
2045,JET,53.10777227438977
2046,JET,54.39280490202465
2047,JET,55.67783842397027
2048,JET,56.96311670988754
2049,JET,58.24815200029902
2050,JET,59.533188164999984
2051,JET,60.82990974660602
2052,JET,62.14272717074401
2053,JET,63.472615943022014
2054,JET,64.819332187038
2055,JET,66.35546935399799
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100002
2023,ABF,0.66161060702
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,0.7629084694132767
2027,ABF,0.796672494631443
2028,ABF,0.8304365453326348
2029,ABF,0.859684941323935
2030,ABF,0.8934554457915437
2031,ABF,0.927219567324682
2032,ABF,0.960983713569742
2033,ABF,0.9947478843331558
2034,ABF,1.0285120794233753
2035,ABF,1.0622762986508398
2036,ABF,1.0960469496699556
2037,ABF,1.1298112166110652
2038,ABF,1.1635650726392983
2039,ABF,1.1973290847197104
2040,ABF,1.2310931215664276
2041,ABF,1.2648571829894268
2042,ABF,1.298627676642626
2043,ABF,1.332391786655854
2044,ABF,1.3616402846462232
2045,ABF,1.3954044381312063
2046,ABF,1.4291686152930838
2047,ABF,1.4629328159529371
2048,ABF,1.4967034477756451
2049,ABF,1.530467694901863
2050,ABF,1.5642319649999994
2051,ABF,1.5983032689260004
2052,ABF,1.6327974904240006
2053,ABF,1.6677402608620004
2054,ABF,1.703125172398
2055,ABF,1.7434871105580003
