YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699307999
2024,COA,23.62272222222221
2025,COA,30.47090143752444
2026,COA,30.470901437524425
2027,COA,30.47090143752444
2028,COA,30.470901437524446
2029,COA,30.470901437524454
2030,COA,30.47090143752445
2031,COA,30.47090143752445
2032,COA,30.47090143752444
2033,COA,30.470901437524454
2034,COA,30.47090143752444
2035,COA,30.47090143752445
2036,COA,30.470901437524446
2037,COA,30.470901437524446
2038,COA,30.470901437524443
2039,COA,29.228777777777776
2040,COA,26.573277777777783
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333336
2046,COA,6.848944444444445
2047,COA,5.136055555555555
2048,COA,3.425777777777778
2049,COA,1.712888888888889
2021,BIO,3.673313279999999
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.673313280000001
2030,BIO,3.673313280000001
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.86439922712
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,140.61349974331807
2027,GAS,112.48680308145752
2028,GAS,84.20559173143317
2029,GAS,56.04568712524801
2030,GAS,27.923919242400007
2021,DSL,827.9169608210148
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034068
2025,DSL,1063.9192396719527
2026,DSL,1105.0837298489866
2027,DSL,1148.5484388932512
2028,DSL,1191.8752828808642
2029,DSL,1237.21692627142
2030,DSL,1282.109346062474
2031,DSL,1327.8192197532117
2032,DSL,1377.4799962431346
2033,DSL,1408.3341581506136
2034,DSL,1433.8398874098127
2035,DSL,1457.2567694508964
2036,DSL,1479.835974411145
2037,DSL,1488.5123649828
2038,DSL,1494.7852070176823
2039,DSL,1483.4455616299626
2040,DSL,1469.3281142432113
2041,DSL,1454.3570852010894
2042,DSL,1440.3898094586268
2043,DSL,1422.7487883073122
2044,DSL,1407.209270709454
2045,DSL,1387.7729437119342
2046,DSL,1367.0173603549483
2047,DSL,1365.7534452448735
2048,DSL,1341.9815536848305
2049,DSL,1324.740802921363
2050,DSL,1303.5299216995804
2051,DSL,1334.1053431697635
2052,DSL,1320.8174891925944
2053,DSL,1305.359402742624
2054,DSL,1303.9418300106886
2055,DSL,1295.3941185646238
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,7.124916214548001
2027,ETH,9.205628727519
2028,ETH,9.612092816192702
2029,ETH,8.078925447648
2030,ETH,4.900036656672
2021,BDL,16.725595168101307
2022,BDL,17.124527622629437
2023,BDL,17.558040192191555
2024,BDL,18.030729409333578
2025,BDL,18.51689585006561
2026,BDL,57.051691957570426
2027,BDL,95.72652558492184
2028,BDL,138.4989345413136
2029,BDL,181.46683531185303
2030,BDL,228.8152667298889
2031,BDL,278.67094066541915
2032,BDL,329.26518434258674
2033,BDL,379.9892110132348
2034,BDL,427.90585584995415
2035,BDL,479.24935165138976
2036,BDL,531.6537744329037
2037,BDL,576.9438447261169
2038,BDL,624.957021490268
2039,BDL,662.4795969863504
2040,BDL,701.5974109685939
2041,BDL,739.9550581650029
2042,BDL,775.1553928467386
2043,BDL,811.5801603225923
2044,BDL,845.5291999900497
2045,BDL,880.6375954613037
2046,BDL,914.8762767493092
2047,BDL,959.0530811050464
2048,BDL,992.0259268680928
2049,BDL,1026.1967693670942
2050,BDL,1062.0681847092085
2051,BDL,1055.0591305557894
2052,BDL,1013.6040778028196
2053,BDL,971.7903261912628
2054,BDL,941.4414029917556
2055,BDL,906.7744102033332
2021,JET,22.610242511999992
