YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.621956993080005
2024,COA,23.62272222222221
2025,COA,30.47090143752444
2026,COA,30.47090143752444
2027,COA,30.470901437524457
2028,COA,30.470901437524432
2029,COA,30.47090143752444
2030,COA,30.470901437524446
2031,COA,30.47090143752444
2032,COA,30.47090143752444
2033,COA,30.47090143752444
2034,COA,30.470901437524446
2035,COA,30.470901437524443
2036,COA,30.470901437524454
2037,COA,30.47090143752444
2038,COA,30.470901437524446
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.91516666666667
2042,COA,21.25705555555556
2043,COA,18.60155555555556
2044,COA,15.943444444444443
2045,COA,13.285333333333332
2046,COA,6.848944444444444
2047,COA,5.136055555555556
2048,COA,3.425777777777778
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.673313280000001
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.67331328
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.673313279999999
2032,BIO,3.673313280000001
2033,BIO,3.673313279999999
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.525402879999999
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,110.94115316256004
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.2187045167104
2030,GAS,22.03130333952
2021,DSL,827.9169608210145
2022,DSL,885.5070403185828
2023,DSL,1099.929960911734
2024,DSL,1001.9416087518912
2025,DSL,1062.46469917004
2026,DSL,1093.3722348542694
2027,DSL,1096.999683841712
2028,DSL,1099.9363292576345
2029,DSL,1085.3740085195016
2030,DSL,1094.0930515466027
2031,DSL,1100.894348185696
2032,DSL,1113.2472939801398
2033,DSL,1127.9168443402734
2034,DSL,1135.0147827451667
2035,DSL,1146.1036036730388
2036,DSL,1153.8901384219737
2037,DSL,1119.4329047015008
2038,DSL,1105.511865514733
2039,DSL,1056.1675468172762
2040,DSL,868.1015564181374
2041,DSL,838.794727595631
2042,DSL,810.3314224656992
2043,DSL,781.0659787825812
2044,DSL,753.044285591886
2045,DSL,723.5475798320848
2046,DSL,679.6685799508965
2047,DSL,655.0748096261294
2048,DSL,628.5464174147833
2049,DSL,602.7579041421749
2050,DSL,575.2190262749951
2051,DSL,569.4917462893811
2052,DSL,488.9636989940068
2053,DSL,415.84848790927776
2054,DSL,338.9204989047108
2055,DSL,362.6757779369516
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815
2028,ETH,7.583713354572299
2029,ETH,6.374078640230401
2030,ETH,3.8660115373056
2021,BDL,16.725595168101304
2022,BDL,16.721319050815588
2023,BDL,17.34317554934121
2024,BDL,18.00512276461883
2025,BDL,18.49158041823648
2026,BDL,56.44706754156121
2027,BDL,91.430160667072
2028,BDL,127.81539465878258
2029,BDL,159.19551557490206
2030,BDL,195.26040753528315
2031,BDL,231.04595792729296
2032,BDL,266.1044635646073
2033,BDL,304.32850704425096
2034,BDL,338.7264340164825
2035,BDL,376.9201286281164
2036,BDL,414.5527328574772
2037,BDL,433.8895256398301
2038,BDL,462.2051378690585
2039,BDL,471.6650673697626
2040,BDL,414.5144971614947
2041,BDL,426.76616888809286
2042,BDL,436.08526524742655
2043,BDL,445.54432763710696
2044,BDL,452.4706776786505
2045,BDL,459.140815356201
2046,BDL,454.8681515555236
2047,BDL,460.0036095194317
2048,BDL,464.6370440811282
2049,BDL,466.9201798398125
2050,BDL,468.6672832561793
2051,BDL,450.3748296751369
2052,BDL,375.2339768765796
2053,BDL,309.58335065609486
2054,BDL,244.6994050255304
2055,BDL,253.87263221344332
2021,JET,22.610242512
2022,JET,23.895258026310007
2023,JET,25.18027354062
