YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.621956993080005
2025,COA,56.32541182908001
2026,COA,65.13018813107999
2027,COA,66.4319248456589
2028,COA,66.43192484565888
2029,COA,66.43192484565891
2030,COA,66.43192484565884
2031,COA,66.43192484565881
2032,COA,66.43192484565888
2033,COA,66.43192484565886
2034,COA,66.43192484565888
2035,COA,66.43192484565887
2036,COA,66.43192484565887
2037,COA,66.43192484565886
2038,COA,66.43192484565887
2039,COA,66.43192484565886
2040,COA,66.43192484565884
2041,COA,66.43192484565887
2042,COA,66.43192484565887
2043,COA,66.43192484565887
2044,COA,66.43192484565888
2045,COA,66.43192484566129
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.673313280000001
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.673313279999999
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.673313279999999
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.673313280000001
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.18135168
2040,BIO,3.1813516799999992
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.1612506957883
2047,COA,601.1612506957881
2048,COA,601.1612506957885
2049,COA,601.1612506957883
2050,COA,601.1612506957883
2051,COA,601.1612506957886
2052,COA,601.1612506957888
2053,COA,601.1612506957887
2054,COA,601.1612506957883
2055,COA,141.9212466157885
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.96729329173607
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.51274716070603
2027,GAS,117.099826551675
2028,GAS,89.54192890882798
2029,GAS,60.83906826096002
2030,GAS,30.991793778000005
2021,DSL,827.9169608210145
2022,DSL,906.8596637553412
2023,DSL,1113.5569957958198
2024,DSL,1005.538146299066
2025,DSL,1066.1359276689138
2026,DSL,1130.1307477905273
2027,DSL,1197.9566711051868
2028,DSL,1269.7596335627372
2029,DSL,1297.080704018996
2030,DSL,1317.1018322163236
2031,DSL,1289.0737006771467
2032,DSL,1312.3394117412329
2033,DSL,1335.600911054583
2034,DSL,1358.862410367934
2035,DSL,1355.9624849138415
2036,DSL,1344.2235879284033
2037,DSL,1315.8628962819737
2038,DSL,1176.9596268302791
2039,DSL,1026.1965927034762
2040,DSL,870.8175941676061
2041,DSL,707.8112056297396
2042,DSL,536.6224252648601
2043,DSL,357.1330989811779
2044,DSL,231.41394565515776
2045,DSL,111.32315720510272
2046,DSL,48.37785889700312
2047,DSL,49.06487335433618
2048,DSL,49.75188781166924
2049,DSL,50.43902666053904
2021,ETH,4.737025477829814
2022,ETH,4.466571828480001
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160008
2027,ETH,1.8786997403100003
2028,ETH,1.3930569298830002
2029,ETH,0.91805970996
2030,ETH,0.45370709784
2021,BDL,16.725595168101304
2022,BDL,17.12452762262944
2023,BDL,17.55804019219157
2024,BDL,18.069753377320016
2025,BDL,18.55547601596661
2026,BDL,19.05536709841822
2027,BDL,19.5737182733852
2028,BDL,20.10955827761664
2029,BDL,19.91569115093736
2030,BDL,19.610342992287
2031,BDL,18.61666148178173
2032,BDL,18.38667436584968
2033,BDL,18.15664470698092
2034,BDL,17.926657591048883
2035,BDL,17.361658688798816
2036,BDL,16.706449400573494
