YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.62195699308
2023,COA,23.62195699308
2024,COA,23.62272222222221
2025,COA,30.470901437524443
2026,COA,30.47090143752443
2027,COA,30.470901437524446
2028,COA,30.470901437524443
2029,COA,30.47090143752444
2030,COA,30.470901437524443
2031,COA,30.470901437524446
2032,COA,30.470901437524407
2033,COA,30.47090143752441
2034,COA,30.470901437524446
2035,COA,30.470901437524446
2036,COA,30.470901437524432
2037,COA,30.470901437524347
2038,COA,30.47090143752444
2039,COA,29.228777777777776
2040,COA,26.573277777777776
2041,COA,23.915166666666668
2042,COA,21.25705555555556
2043,COA,18.60155555555555
2044,COA,15.943444444444443
2045,COA,13.285333333333334
2046,COA,6.848944444444444
2047,COA,5.136055555555556
2048,COA,3.425777777777778
2049,COA,1.7128888888888891
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.673313280000001
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.673313279999999
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.67331328
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.67331328
2039,BIO,3.181351680000001
2040,BIO,3.18135168
2041,BIO,2.5254028799999992
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.967293291736
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,110.94115316255996
2027,GAS,88.74941387613751
2028,GAS,66.4362155833068
2029,GAS,44.21870451671039
2030,GAS,22.03130333952
2021,DSL,827.9169608210151
2022,DSL,882.4832830389488
2023,DSL,1084.6881920441217
2024,DSL,978.3211295907972
2025,DSL,1000.9315623953896
2026,DSL,1023.4128952805428
2027,DSL,1016.5226110568262
2028,DSL,1011.1851587098996
2029,DSL,988.3546930669828
2030,DSL,986.9693519678184
2031,DSL,985.9024770898488
2032,DSL,990.4196791133866
2033,DSL,995.5494338155688
2034,DSL,995.2014902065404
2035,DSL,969.396122307337
2036,DSL,938.2840936193784
2037,DSL,879.5763493959837
2038,DSL,824.4083609449821
2039,DSL,655.6297863536271
2040,DSL,558.5607485195601
2041,DSL,476.6725301108818
2042,DSL,396.3672954422021
2043,DSL,316.82216372858187
2044,DSL,249.3190164435596
2045,DSL,172.97442945304505
2046,DSL,100.14413856710868
2047,DSL,86.19796588894147
2048,DSL,72.12576357955146
2049,DSL,52.37675596106652
2021,ETH,4.737025477829815
2022,ETH,4.466571828480001
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,5.62141204416
2027,ETH,7.263022252815001
2028,ETH,7.583713354572301
2029,ETH,6.374078640230399
2030,ETH,3.8660115373056
2021,BDL,16.725595168101307
2022,BDL,16.664220453172817
2023,BDL,17.102850544525115
2024,BDL,17.58065728345731
2025,BDL,17.42063194536614
2026,BDL,52.835306203385706
2027,BDL,84.72274606785378
2028,BDL,117.5022832647406
2029,BDL,144.96536097109365
2030,BDL,176.1422738382704
2031,BDL,206.91248221731465
2032,BDL,236.74443121440012
2033,BDL,268.61383833579777
2034,BDL,297.00146379612085
2035,BDL,318.8061794245225
2036,BDL,337.0929538738896
2037,BDL,340.92169651311224
2038,BDL,344.67814594967086
2039,BDL,292.792245209563
2040,BDL,266.7101862621382
2041,BDL,242.52382948654423
2042,BDL,213.30770642259577
2043,BDL,180.72521624741952
2044,BDL,149.80466154088768
2045,BDL,109.76419905001391
2046,BDL,67.02145802066052
2047,BDL,60.52953778634252
2048,BDL,53.317146774192864
2049,BDL,40.57311259579712
2021,JET,22.610242512
2022,JET,23.89525802631
2023,JET,25.18027354062
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,27.70692875869589
2027,JET,27.692628908774573
2028,JET,26.80672408546585
2029,JET,25.805589228336128
2030,JET,24.947329158742377
2031,JET,24.10217953695529
2032,JET,23.295971883444707
2033,JET,21.486971080591097
2034,JET,19.759494405843075
2035,JET,18.063718520158496
2036,JET,17.048072154747363
2037,JET,16.082701068068303
2038,JET,15.124090559576391
2039,JET,14.214498660712302
2040,JET,12.790373328363051
2041,JET,12.441081938807244
2042,JET,12.10914174312213
2043,JET,11.757717812385357
2044,JET,11.42369906390362
2045,JET,11.070142591985888
2046,JET,10.715506352381595
2047,JET,10.378356277608823
2048,JET,10.021587496823573
2049,JET,9.682358869254166
2021,ABF,0.594083152
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719998
2025,ABF,0.7291444698819999
2026,ABF,2.229025920105255
2027,ABF,3.711564048195872
2028,ABF,5.16797452565908
2029,ABF,6.477073479193754
2030,ABF,7.8570617893901025
2031,ABF,9.20294893198984
2032,ABF,10.443025710915952
2033,ABF,11.205310083988335
2034,ABF,11.744690523178775
2035,ABF,12.190768531977271
2036,ABF,12.948514978050254
2037,ABF,13.575484325732695
2038,ABF,14.184205484559634
2039,ABF,14.666080851323542
2040,ABF,14.531979453277264
2041,ABF,15.510781317425462
2042,ABF,16.44444889599138
2043,ABF,17.428797970515685
2044,ABF,18.367872323752
2045,ABF,19.357768608652417
2046,ABF,20.35047360766732
2047,ABF,21.29769323183564
2048,ABF,22.29594544122665
2049,ABF,23.248571840065328
