YEAR,TECHNOLOGY:Type,VALUE
2024,JET,26.465532931332003
2025,JET,27.750548445642
2026,JET,28.077833333458003
2027,JET,28.4103130141368
2028,JET,28.686809689594
2029,JET,28.81380028293119
2030,JET,29.04521564847041
2031,JET,29.250591836296007
2032,JET,29.464858717095407
2033,JET,29.6165126215798
2034,JET,29.7785218898244
2035,JET,29.8763385660252
2036,JET,29.945533055072406
2037,JET,30.022045517896004
2038,JET,30.028646890767003
2039,JET,30.045556538356
2040,JET,29.9869015881456
2041,JET,29.8927096403
2042,JET,29.80817713055161
2043,JET,29.642527377444782
2044,JET,29.3823140824392
2045,JET,29.143244200491203
2046,JET,28.86282625113679
2047,JET,28.593498408696
2048,JET,28.2298585219574
2049,JET,27.877811944944
2050,JET,27.42835813029999
2051,JET,28.0604887644
2052,JET,28.7059333471
2053,JET,29.3627095606
2054,JET,30.03156222400001
2055,JET,30.7951966321
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199997
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820002
2026,ABF,2.2588652400180007
2027,ABF,3.8077532013528
2028,ABF,5.530429649874001
2029,ABF,7.232119367475199
2030,ABF,9.147674790518405
2031,ABF,11.168770130816004
2032,ABF,13.208389789043402
2033,ABF,15.444811010655796
2034,ABF,17.6998214959524
2035,ABF,20.1628212726492
2036,ABF,22.7445179589604
2037,ABF,25.341751154216
2038,ABF,28.16251967310701
2039,ABF,31.000077592076003
2040,ABF,34.07007962621759
2041,ABF,37.2684051513
2042,ABF,40.4800815701436
2043,ABF,43.93995750202079
2044,ABF,47.2430681711432
2045,ABF,50.9612385794352
2046,ABF,54.81515894355277
2047,ABF,58.67745732021599
2048,ABF,62.805557065545386
2049,ABF,66.93816274502399
2050,ABF,71.34721438369999
2051,ABF,72.9915257076
2052,ABF,74.67046955090001
2053,ABF,76.37888946740003
2054,ABF,78.11872289600005
2055,ABF,80.10510456589998
