YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.62195699308
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.32541182907999
2026,COA,65.13018813107998
2027,COA,66.43192484565903
2028,COA,66.43192484565897
2029,COA,66.431924845659
2030,COA,66.43192484565903
2031,COA,66.43192484565904
2032,COA,66.431924845659
2033,COA,66.43192484565844
2034,COA,66.43192484565897
2035,COA,66.43192484565904
2036,COA,66.43192484565904
2037,COA,66.43192484565901
2038,COA,66.43192484565903
2039,COA,66.431924845659
2040,COA,66.43192484565851
2041,COA,66.43192484565904
2042,COA,66.43192484565903
2043,COA,66.43192484565901
2044,COA,66.431924845659
2045,COA,66.43192484565903
2021,BIO,3.67331328
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.673313280000001
2031,BIO,3.673313280000001
2032,BIO,3.67331328
2033,BIO,3.673313280000001
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.673313280000001
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.5254028799999992
2042,BIO,2.525402880000001
2043,BIO,2.525402880000001
2044,BIO,2.525402880000001
2046,COA,601.16125069579
2047,COA,601.1612506957902
2048,COA,601.16125069579
2049,COA,601.1612506957903
2050,COA,601.1612506957903
2051,COA,601.1612506957902
2052,COA,601.16125069579
2053,COA,601.1612506957902
2054,COA,601.1612506957903
2055,COA,141.92124661579027
2021,GAS,234.48276115257585
2022,GAS,253.86439922712003
2023,GAS,251.9672932917361
2024,GAS,192.90628387760404
2025,GAS,168.78227011331398
2026,GAS,143.51274716070606
2027,GAS,117.099826551675
2028,GAS,89.54192890882797
2029,GAS,60.83906826096002
2030,GAS,30.99179377800001
2021,DSL,827.9169608210148
2022,DSL,906.859663755342
2023,DSL,1113.5569957958196
2024,DSL,1003.3665567034064
2025,DSL,1063.9192396719527
2026,DSL,1127.8689613922647
2027,DSL,1195.6497944314606
2028,DSL,1267.4076584877089
2029,DSL,1343.0315318077903
2030,DSL,1375.6855134813254
2031,DSL,1392.7102400541091
2032,DSL,1426.3824066774887
2033,DSL,1458.1393370182184
2034,DSL,1485.794714883971
2035,DSL,1512.3335325675112
2036,DSL,1537.2947618621597
2037,DSL,1497.347395118933
2038,DSL,1452.7160530749086
2039,DSL,1403.3034234148984
2040,DSL,1351.2101263074128
2041,DSL,1195.661261478308
2042,DSL,1031.9313550890213
2043,DSL,859.8995525140992
2044,DSL,679.7070634098378
2045,DSL,551.1561613591505
2046,DSL,438.6677144297832
2047,DSL,434.0916151113013
2048,DSL,432.00444631176657
2049,DSL,435.1310397698238
2050,DSL,439.6745423088652
2051,DSL,445.04966370286246
2052,DSL,340.8295490682206
2053,DSL,232.08802158518287
2054,DSL,118.70417191665544
2021,ETH,4.737025477829814
2022,ETH,4.46657182848
2023,ETH,3.927697073724002
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,2.3749720715160008
2027,ETH,1.87869974031
2028,ETH,1.393056929883
2029,ETH,0.91805970996
2030,ETH,0.4537070978400001
2021,BDL,16.725595168101304
2022,BDL,17.124527622629447
2023,BDL,17.55804019219156
2024,BDL,18.03072940933357
2025,BDL,18.516895850065605
2026,BDL,19.01723065252347
2027,BDL,19.53602562957588
2028,BDL,20.07230935381358
2029,BDL,20.621231285437844
2030,BDL,20.4825960370074
2031,BDL,20.113369055375657
2032,BDL,19.98448617645212
2033,BDL,19.822476651807644
2034,BDL,19.60119943056125
2035,BDL,19.363823784351155
2036,BDL,19.106000953603843
2037,BDL,18.065473198015304
2038,BDL,17.01603486599973
2039,BDL,15.959231196138576
2040,BDL,14.920814870799395
2041,BDL,12.820617462745044
2042,BDL,10.744732213606644
2043,BDL,8.694578503339896
2044,BDL,6.673929634324333
2045,BDL,5.255250339790053
2046,BDL,4.061665939813904
2047,BDL,3.9029210035930375
2048,BDL,3.771528018196468
2049,BDL,3.688473827514114
2050,BDL,3.618491196147004
2051,BDL,3.5551666174560967
2052,BDL,2.641968185703893
2053,BDL,1.7452594632038447
2054,BDL,0.8656969042462797
2021,JET,22.61024251199999
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332
2025,JET,27.750548445642004
2026,JET,29.035563959952
2027,JET,30.320579474262
2028,JET,31.60559498857199
2029,JET,32.718748680882
2030,JET,34.004008071594
2031,JET,35.289023585904005
2032,JET,36.574039100214
2033,JET,37.859054614524
2034,JET,39.144070128834
2035,JET,40.429085643144
2036,JET,41.71434503385602
2037,JET,42.999360548166
2038,JET,44.284376062476
2039,JET,45.569391576786
2040,JET,46.85440709109601
2041,JET,48.139422605406
2042,JET,49.42468199611801
2043,JET,50.709697510428
2044,JET,51.822851202738
2045,JET,53.107866717048
2046,JET,54.39288223135798
2047,JET,55.677897745667984
2048,JET,56.96315713637999
2049,JET,58.24817265069
2050,JET,59.53318816499997
2051,JET,60.829909746606006
2052,JET,62.142727170744
2053,JET,63.472615943022
2054,JET,64.819332187038
2055,JET,66.35546935399798
2021,ABF,0.5940831519999997
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
2026,ABF,0.7629081973919994
2027,ABF,0.7966719249019998
2028,ABF,0.8304356524119997
2029,ABF,0.8596837179219999
2030,ABF,0.8934538532739997
2031,ABF,0.9272175807840002
2032,ABF,0.9609813082939996
2033,ABF,0.994745035804
2034,ABF,1.0285087633139998
2035,ABF,1.0622724908240002
2036,ABF,1.0960426261760003
2037,ABF,1.129806353686
2038,ABF,1.1635700811959997
2039,ABF,1.1973338087059997
2040,ABF,1.2310975362159997
2041,ABF,1.264861263726
2042,ABF,1.2986313990779998
2043,ABF,1.3323951265879992
2044,ABF,1.361643192098
2045,ABF,1.395406919608
2046,ABF,1.4291706471179992
2047,ABF,1.462934374628
2048,ABF,1.4967045099799998
2049,ABF,1.53046823749
2050,ABF,1.5642319649999992
2051,ABF,1.5983032689260004
2052,ABF,1.6327974904240006
2053,ABF,1.6677402608619998
2054,ABF,1.7031251723980003
2055,ABF,1.7434871105579997
