YEAR,TECHNOLOGY:Type,VALUE
2021,COA,23.621956993080005
2022,COA,23.621956993080005
2023,COA,23.62195699308
2024,COA,23.62195699308
2025,COA,56.325411829080025
2026,COA,65.13018813108002
2027,COA,66.43192484565895
2028,COA,66.43192484565891
2029,COA,66.43192484565893
2030,COA,66.43192484565894
2031,COA,66.43192484565893
2032,COA,66.43192484565893
2033,COA,66.43192484565895
2034,COA,66.43192484565894
2035,COA,66.43192484565894
2036,COA,66.43192484565895
2037,COA,66.43192484565897
2038,COA,66.43192484565897
2039,COA,66.43192484565893
2040,COA,66.43192484565891
2041,COA,66.43192484565894
2042,COA,66.43192484565895
2043,COA,66.43192484565893
2044,COA,66.43192484565894
2045,COA,66.43192484565893
2021,BIO,3.673313280000001
2022,BIO,3.67331328
2023,BIO,3.67331328
2024,BIO,3.67331328
2025,BIO,3.673313280000001
2026,BIO,3.67331328
2027,BIO,3.67331328
2028,BIO,3.67331328
2029,BIO,3.67331328
2030,BIO,3.67331328
2031,BIO,3.67331328
2032,BIO,3.67331328
2033,BIO,3.67331328
2034,BIO,3.673313280000001
2035,BIO,3.67331328
2036,BIO,3.67331328
2037,BIO,3.67331328
2038,BIO,3.673313280000001
2039,BIO,3.18135168
2040,BIO,3.18135168
2041,BIO,2.525402880000001
2042,BIO,2.525402880000001
2043,BIO,2.52540288
2044,BIO,2.5254028799999992
2046,COA,601.1612506957892
2047,COA,601.1612506957892
2048,COA,601.1612506957891
2049,COA,601.1612506957892
2050,COA,601.1612506957894
2051,COA,601.1612506957891
2052,COA,601.1612506957895
2053,COA,601.1612506957891
2054,COA,601.1612506957892
2055,COA,141.92124661578927
2021,GAS,234.48276115257585
2022,GAS,253.8643992271201
2023,GAS,251.96729329173613
2024,GAS,192.90628387760404
2025,GAS,168.782270113314
2026,GAS,113.22859961951998
2027,GAS,92.388979744875
2028,GAS,70.64645910577201
2029,GAS,48.00056740300799
2030,GAS,24.4517828544
2021,DSL,827.9169608210151
2022,DSL,885.5070403185828
2023,DSL,1099.9299609117338
2024,DSL,1001.9416087518912
2025,DSL,1062.46469917004
2026,DSL,1107.0295190012473
2027,DSL,1123.9815215444407
2028,DSL,1142.4140909778573
2029,DSL,1142.3483776249495
2030,DSL,1168.4385828606632
2031,DSL,1194.8604961578756
2032,DSL,1227.4283036099678
2033,DSL,1265.3612201484195
2034,DSL,1296.192157711696
2035,DSL,1334.957894529343
2036,DSL,1372.6399988726837
2037,DSL,1474.8050647455395
2038,DSL,1501.873175290632
2039,DSL,1354.1368490224788
2040,DSL,1124.5044466221657
2041,DSL,1116.371806950488
2042,DSL,1107.198947906561
2043,DSL,1098.0276583900604
2044,DSL,1088.494148732467
2045,DSL,1077.9962744252334
2046,DSL,992.8416294520292
2047,DSL,990.6895174798276
2048,DSL,987.0042685900056
2049,DSL,982.0843571270728
2050,DSL,975.4534446458244
2051,DSL,966.2342117515216
2052,DSL,806.3600769898378
2053,DSL,655.6941777858505
2054,DSL,580.8161736440611
2055,DSL,479.802598775594
2021,ETH,4.737025477829815
2022,ETH,4.46657182848
2023,ETH,3.927697073724001
2024,ETH,3.3994739271000007
2025,ETH,2.8819066239240003
2026,ETH,1.87380401472
2027,ETH,1.48224943935
2028,ETH,1.0990888919670003
2029,ETH,0.724327118208
2030,ETH,0.3579640312319999
2021,BDL,16.72559516810131
2022,BDL,16.721319050815588
2023,BDL,17.343175549341215
2024,BDL,18.00512276461883
2025,BDL,18.49158041823648
2026,BDL,18.66585252599826
2027,BDL,18.36501951853145
2028,BDL,18.09274931447455
2029,BDL,17.539893551002717
2030,BDL,17.396894313602324
2031,BDL,17.256044680176196
2032,BDL,17.197018030541155
2033,BDL,17.201780793999315
2034,BDL,17.09988649786021
2035,BDL,17.092717229716445
2036,BDL,17.059617828690534
2037,BDL,17.79350033018993
2038,BDL,17.591824817356333
2039,BDL,15.400078617474357
2040,BDL,12.417404475270173
2041,BDL,11.970427029984805
2042,BDL,11.528437568811672
2043,BDL,11.102328925277964
2044,BDL,10.687741450810863
2045,BDL,10.278648202889348
2046,BDL,9.192814737269964
2047,BDL,8.907296964996846
2048,BDL,8.616842453469273
2049,BDL,8.324831180948179
2050,BDL,8.027914655160181
2051,BDL,7.718517492367942
2052,BDL,6.250566230108396
2053,BDL,4.930700261617805
2054,BDL,4.235830597536764
2055,BDL,3.3925381175124887
2021,JET,22.610242512
2022,JET,23.895258026310003
2023,JET,25.18027354062
2024,JET,26.465532931332007
2025,JET,27.750548445642004
2026,JET,27.89939936586456
2027,JET,28.08311382429939
2028,JET,28.301680321717523
2029,JET,28.39843710443175
2030,JET,28.70113065945457
2031,JET,29.04870963124337
2032,JET,29.441882658205834
2033,JET,29.878954092301345
2034,JET,30.364569078664218
2035,JET,30.89749673490173
2036,JET,31.477504681471007
2037,JET,32.103129659862695
2038,JET,32.772800266296485
2039,JET,33.48965104000299
2040,JET,34.250667054416155
2041,JET,35.05609219094384
2042,JET,35.90005048056159
2043,JET,36.78672223245096
2044,JET,37.562675034998726
2045,JET,38.52571574193782
2046,JET,39.52511766813135
2047,JET,40.56138004963993
2048,JET,41.62789527295072
2049,JET,42.727113583594814
2050,JET,43.856596222164
2051,JET,45.021446261946
2052,JET,46.227545863884
2053,JET,47.47098152214
2054,JET,48.74857136008198
2055,JET,50.21277316308
2021,ABF,0.5940831519999998
2022,ABF,0.6278468795100001
2023,ABF,0.6616106070199999
2024,ABF,0.6953807423719999
2025,ABF,0.7291444698820001
